#{"t_start": 1755861685.5776334, "env_id": "None"}
r,l,t,episode_energy,success
-1.643592,400,1486.015114,16.242093818968463,False
-0.979932,400,1486.174579,16.307844766743383,False
10.43648,97,1486.213519,4.188180037861483,True
-0.095999,400,1486.365317,13.049179730266903,False
-1.121658,400,1487.134437,13.931192904423224,False
10.539219,277,1487.250976,11.344243117450944,True
9.779012,266,1487.356305,13.993215386877146,True
-0.953746,400,1488.163779,24.60419085820958,False
-0.582369,400,1488.318009,19.353442733772077,False
-0.5473,400,1489.052081,13.630764259104298,False
-1.446472,400,1489.276668,17.86416660723421,False
-0.776184,400,1489.434974,20.95875316008447,False
10.225969,111,1489.479111,6.278381930320253,True
-1.460939,400,1489.63252,23.627783192446643,False
-0.268775,400,1489.796857,18.060348095745372,False
10.034014,272,1489.913838,11.783138642460255,True
10.678532,240,1490.608066,9.505441072924558,True
-0.057969,400,1490.798126,17.85937502376221,False
-0.579998,400,1490.955408,23.489812419403066,False
10.188924,219,1491.053496,8.937055259122864,True
-0.660775,400,1491.213815,15.952110407057706,False
0.160795,400,1491.38255,15.882755214425506,False
-0.651498,400,1492.168818,13.20371680839488,False
-1.260486,400,1492.327853,21.691351401542594,False
-0.645365,400,1492.484182,13.41073490374919,False
10.454308,328,1492.616392,12.498071433039518,True
10.74907,161,1492.677043,6.661767862356524,True
10.34903,155,1492.733279,6.3592877255095726,True
-0.449179,400,1493.493309,13.213685258787844,False
10.10933,380,1493.684825,17.540200908597388,True
10.253466,244,1493.781898,9.122863440026139,True
-0.439525,400,1493.936473,12.999887801150187,False
10.487418,93,1493.972939,4.999870111987126,True
-0.317937,400,1494.12632,13.222517664624613,False
-0.589387,400,1494.868809,10.871517614790013,False
10.57017,105,1494.930431,4.34086197699546,True
-0.147631,400,1495.127574,14.61471881487678,False
-0.263271,400,1495.915081,16.57836945902017,False
0.03251,400,1496.077616,16.599112709580346,False
10.535212,131,1496.129257,7.856181090201716,True
-0.069366,400,1496.291342,15.88246126744943,False
11.031968,121,1496.344468,7.433251511316611,True
-0.589015,400,1497.119237,13.338055505850313,False
-0.198624,400,1497.281359,14.00808220407539,False
-0.28998,400,1497.439672,15.705986144297148,False
10.393056,131,1497.494432,6.218662469447945,True
-0.48654,400,1497.66683,23.062120546911075,False
10.444271,158,1497.729089,4.898655509657258,True
-0.222882,400,1498.484736,13.084114430893372,False
9.693877,211,1498.604249,7.246702875477375,True
-0.285651,400,1498.775195,15.709993735404094,False
9.814811,277,1498.888349,11.557562560864511,True
9.922356,291,1499.006842,9.21712502585991,True
0.213703,400,1499.166836,13.986130637823088,False
10.243384,365,1499.892467,12.890926934945101,True
10.086719,349,1500.080246,12.146820070549936,True
-0.86999,400,1500.250528,15.283401172721602,False
10.65003,196,1500.329494,7.5710087821848004,True
-0.65044,400,1500.48925,20.042231700587717,False
10.781745,173,1500.555873,5.8855115575718795,True
10.676015,176,1500.626128,4.798506729868953,True
10.561306,104,1500.6689,6.715482389187252,True
-0.037738,400,1501.447645,13.75586982565768,False
10.289303,129,1501.515059,4.689128194151933,True
-0.590332,400,1501.676539,18.458761731260395,False
9.548955,383,1501.825702,12.311930939846322,True
10.972187,98,1501.868203,6.0915153403525295,True
9.875071,238,1501.958545,8.132444544573667,True
-0.04847,400,1502.13753,13.268235886083467,False
10.305604,134,1502.191299,5.627573207759741,True
-0.584995,400,1502.960275,15.056143555113806,False
-0.412523,400,1503.830625,12.016502796312155,False
9.955477,206,1503.912999,6.265234472837312,True
-0.241681,400,1504.068784,15.029324883175114,False
11.10147,127,1504.117254,10.729490447698838,True
-0.464991,400,1504.289476,16.916451742619323,False
-0.173492,400,1505.024992,15.840121669603613,False
10.625723,174,1505.119697,7.208749430660252,True
-0.205503,400,1505.286089,16.86020641675858,False
9.883036,315,1505.428157,11.921451387126314,True
-0.949203,400,1505.593833,26.101897428697335,False
-0.570525,400,1505.74953,18.32951968452545,False
10.649318,136,1506.332658,3.715453118266164,True
-0.156972,400,1506.567489,13.728189773738071,False
10.637982,221,1506.660857,6.802227489733703,True
0.03066,400,1506.812342,11.622979422992044,False
10.598847,185,1506.883834,6.037641785290965,True
-0.177895,400,1507.040797,18.814918772845076,False
9.825173,130,1507.091059,3.9841304721229887,True
-0.364469,400,1507.876007,12.830899647020251,False
10.551761,153,1507.959668,6.596509023805024,True
10.51213,314,1508.097616,12.601200231893067,True
-0.745072,400,1508.253486,18.28572252710161,False
9.951006,213,1508.340598,7.02649342484617,True
10.177736,157,1508.401692,3.5729979733075674,True
-0.70954,400,1508.558556,13.158708577511838,False
9.957803,170,1508.624753,5.79554612049301,True
-1.382899,400,1509.390085,16.562444659430533,False
-0.195531,400,1509.56553,13.791616756565237,False
10.837372,85,1509.599168,8.744284823992375,True
11.113373,139,1509.653273,6.301898808460402,True
-0.208412,400,1509.826452,19.626018921797648,False
-0.429168,400,1509.987974,15.208650447268544,False
10.321164,96,1510.022216,4.953522831177455,True
-0.088673,400,1510.765867,18.411647372640328,False
10.776362,130,1510.845828,10.304116183605649,True
-0.129126,400,1511.37963,14.464951575584074,False
10.178508,69,1511.406144,5.377790321860407,True
10.228906,78,1511.437817,4.408391194519637,True
10.228906,224,1511.522186,7.568564095333714,True
-0.753006,400,1511.679386,13.636326541913464,False
-0.325937,400,1511.830108,17.72490495648588,False
-0.542052,400,1512.583735,14.947660489124738,False
10.841128,172,1512.679734,7.619733812462444,True
0.062386,400,1512.832795,20.83976698742703,False
-0.692878,400,1512.987833,14.114479888751585,False
-0.132542,400,1513.153636,13.146178561815285,False
10.907609,95,1513.190985,9.526532735313358,True
-0.318447,400,1513.343631,12.308067509667346,False
-1.340168,400,1514.087331,14.265585267412309,False
0.145642,400,1514.256234,19.43105449284268,False
-0.401123,400,1514.4078,15.831406689770736,False
10.122977,46,1514.424455,3.489684487042141,True
10.381177,91,1514.461592,4.489559071796302,True
-0.312309,400,1514.617626,13.557481550294808,False
-0.25691,400,1515.367814,15.147385234027244,False
10.846577,169,1515.464893,8.701930088370025,True
0.149197,400,1515.633951,16.00945976717097,False
9.779708,211,1515.716032,9.00293656019936,True
-0.811492,400,1515.87068,26.29468651854075,False
-0.242388,400,1516.023474,17.55965764927509,False
10.840665,105,1516.065196,5.619791639635428,True
10.219835,338,1516.772366,14.05906281824164,True
-0.793195,400,1516.989997,14.748048876272057,False
-0.38219,400,1517.146087,15.121364604577257,False
9.558157,325,1517.279956,15.95131788501389,True
-0.477635,400,1517.447948,18.097358467908848,False
0.180102,400,1517.62005,14.049369031166693,False
-0.291056,400,1519.104258,17.040280230596085,False
-0.383995,400,1519.266357,17.913080529458686,False
-0.451626,400,1519.424669,15.335513460826077,False
-0.466616,400,1519.59102,16.628201475995866,False
-0.430496,400,1519.759913,16.118583164721866,False
10.520403,155,1520.383829,7.801323251196497,True
10.351212,199,1520.502175,8.825947216099973,True
-0.679577,400,1520.686027,21.619469124601054,False
-0.419409,400,1520.857395,15.799774552024244,False
-0.408039,400,1521.012004,17.647742439533744,False
-0.57577,400,1521.164939,15.060602423230126,False
-0.800781,400,1521.911653,16.113362314064513,False
9.813826,147,1521.991401,6.449102588553749,True
-0.290112,400,1522.156945,16.493278099645547,False
10.542224,203,1522.236747,9.484809619264055,True
-0.498283,400,1522.395787,18.65628071746796,False
-2.246274,400,1522.550091,24.673266229131357,False
9.928226,213,1522.6329,7.168631405737293,True
9.733301,181,1523.29713,9.81494425405979,True
9.859196,161,1523.385094,6.042393388994143,True
10.354277,259,1523.504544,10.007902729096301,True
9.908118,379,1523.655742,13.809906302836087,True
-0.128607,400,1523.818513,15.14468710960121,False
10.644738,154,1523.879712,7.119816096675988,True
-0.529912,400,1524.036264,13.75054618241585,False
-0.403188,400,1524.817364,14.675888411354078,False
-0.279973,400,1525.001666,14.709003080288245,False
-0.51475,400,1525.156513,14.60774677623122,False
-0.557144,400,1525.339785,11.982499722536682,False
-0.629202,400,1525.504256,22.15451657922793,False
-0.160675,400,1526.901264,15.497872990505979,False
9.300589,391,1527.090654,16.896959916482167,True
10.746663,195,1527.167506,9.664024370251147,True
10.525214,118,1527.214414,5.6492192724011465,True
-0.344845,400,1527.407854,16.294198286631154,False
-0.462147,400,1527.573731,21.05309524919206,False
9.70331,350,1527.712834,10.291529790964645,True
-0.248028,400,1528.472121,20.78161190144693,False
10.798802,111,1528.522329,5.064364267551227,True
10.454543,258,1528.627651,8.839365406913432,True
-0.520194,400,1528.782922,14.73919075582791,False
0.154844,400,1528.945753,12.374588073052005,False
9.894331,339,1529.077547,13.813539350007186,True
-0.275029,400,1529.848621,15.257263170727597,False
10.552124,320,1530.0019,12.995215051206669,True
10.544549,115,1530.048245,4.567066720680945,True
-0.860214,400,1530.213623,33.391173934635056,False
-0.530788,400,1530.366968,15.721340219436328,False
-0.492885,400,1530.521732,13.599155938395274,False
9.856291,177,1530.594351,6.8869540092455015,True
10.844667,99,1531.223426,5.3033740129117435,True
9.846702,294,1531.387863,23.594236317793712,True
10.415415,113,1531.432613,7.843766626522758,True
-0.598294,400,1531.596435,21.322307686673412,False
9.265037,345,1531.732469,16.63799476550361,True
10.097422,283,1531.848994,14.000300005435049,True
-0.569903,400,1532.009281,14.900251082241594,False
-0.133317,400,1532.777537,14.767717051860739,False
-0.15841,400,1532.957158,14.92071606238829,False
10.608106,90,1532.99964,4.941780037992297,True
10.546367,120,1533.043952,5.050904358799504,True
0.093629,400,1533.20165,16.751670937027995,False
10.567632,84,1533.234976,5.435237490636393,True
9.885335,273,1533.916265,10.991958753623498,True
9.857288,98,1533.963287,7.58487000921855,True
-0.474442,400,1534.678926,14.75845857674378,False
-0.582152,400,1534.882742,13.482131392834892,False
10.656478,129,1534.934611,9.510833788846607,True
0.113275,400,1535.08949,15.542290781093447,False
0.201171,400,1535.269552,15.52669376717211,False
10.266033,361,1535.404636,16.313321600126194,True
0.179203,400,1536.125847,13.359592823556426,False
-0.60462,400,1536.337129,19.438869044055476,False
0.081498,400,1536.496503,15.176942371258049,False
-0.299159,400,1536.652762,13.01000076682511,False
-1.383786,400,1536.805338,14.770010791779638,False
10.717526,105,1536.848811,5.416326255703959,True
9.948158,374,1537.609876,16.1727293501846,True
0.300875,400,1537.801928,15.313116268532095,False
-0.170589,400,1537.963758,13.654713433186446,False
10.532464,149,1538.019724,6.301734115547132,True
-0.10288,400,1538.180987,12.496038362663013,False
9.774942,303,1538.297917,11.125355632055376,True
10.793208,175,1538.371636,8.017898923657285,True
9.812351,306,1539.10426,11.652860585797226,True
10.71403,304,1539.253136,9.689170063709547,True
-1.003652,400,1539.410069,19.91427013956658,False
10.127312,63,1539.438177,1.849672238797654,True
-0.771,400,1539.603747,17.10765893077476,False
0.109878,400,1539.772535,16.747625441370207,False
-0.015977,400,1540.529917,14.209306124801401,False
-0.796829,400,1540.728053,13.60079491484395,False
-0.402151,400,1540.890826,13.841970656062381,False
-2.042988,400,1541.546218,25.994631409015984,False
0.191906,400,1541.715802,12.486306318790563,False
10.482201,243,1541.821968,20.460585131806766,True
10.263434,275,1542.538772,11.954194609518263,True
-1.924852,400,1542.716327,18.89584792304286,False
0.219259,400,1542.872529,12.247084332936069,False
10.05901,383,1543.033521,17.104472553900962,True
-0.473879,400,1543.188585,19.234767495560515,False
-0.651367,400,1543.914503,17.808118425712657,False
10.235545,119,1543.988109,5.072358102664006,True
-0.493626,400,1544.164718,18.119708527444715,False
10.709656,147,1544.226745,6.759726104923516,True
9.630233,400,1544.390137,12.56767088277742,True
-0.151911,400,1544.548214,16.30910734067667,False
-0.766195,400,1544.707265,13.116180234709946,False
10.646718,94,1545.329984,4.637440737927493,True
0.178711,400,1545.548228,18.16688540266084,False
9.848149,314,1545.675623,12.467791518380047,True
10.668376,164,1545.738496,8.24025405564483,True
-0.757508,400,1545.898597,15.077449515625823,False
9.984924,190,1545.971189,7.1004980374471405,True
0.233099,400,1546.148664,18.48120615309131,False
-0.789499,400,1546.953218,15.013385214359499,False
9.767792,212,1547.044568,11.126196880888765,True
-0.650421,400,1547.207291,13.769313308106836,False
9.64626,262,1547.314813,9.591128728724048,True
-0.358545,400,1547.486198,15.286130734923265,False
-0.446552,400,1547.653324,21.61502216816013,False
-0.193002,400,1548.414767,16.019659605390995,False
-0.026443,400,1548.589577,14.99557890224868,False
-0.201036,400,1549.365049,18.756967870067058,False
-0.168881,400,1549.539169,13.643408894647937,False
-2.653554,400,1549.700521,26.519036789179104,False
-0.350579,400,1550.458279,14.384649967453136,False
-0.723507,400,1550.655856,16.9204032012733,False
-0.112198,400,1550.826055,16.82513188550938,False
10.402523,273,1550.934783,12.48763843246511,True
-1.038253,400,1551.093653,16.980937029033754,False
10.44233,266,1551.193719,9.071993035121045,True
-0.06566,400,1551.966347,18.046195223816294,False
-0.193086,400,1552.129461,15.885663432026401,False
10.709039,170,1552.195375,8.765289166997684,True
10.306593,297,1552.312346,12.032613206263443,True
9.740413,359,1552.487805,11.851485261168344,True
-0.863778,400,1552.671846,22.453958186271212,False
-0.426916,400,1553.554126,14.136847390697165,False
-0.043056,400,1553.725339,14.283199381177194,False
-0.196102,400,1553.892717,19.46871967732447,False
-0.491776,400,1554.08093,13.493605169902727,False
-0.501775,400,1554.233325,13.953368916795313,False
-0.802368,400,1555.040978,18.063524386231517,False
-1.605749,400,1555.236511,21.1972118206776,False
-0.522579,400,1555.399838,20.112651194759408,False
-0.70015,400,1555.560175,19.398059364005892,False
10.331906,276,1555.673111,9.960842667066583,True
-0.281123,400,1556.434839,12.074965310981986,False
0.1714,400,1556.640338,15.76380171847496,False
10.733892,136,1556.690423,7.297400468944675,True
10.795778,141,1556.745733,5.350263904279809,True
-0.49633,400,1557.399286,14.618546544810535,False
10.837981,104,1557.446651,6.439885220098998,True
10.518874,92,1557.483087,5.830879476536073,True
-0.348018,400,1557.64141,15.83844129432535,False
10.169773,302,1558.322413,12.00886056436808,True
-1.311871,400,1558.55531,20.550783477941373,False
10.544217,89,1558.591906,4.50006375706169,True
-0.637626,400,1558.754045,17.399022909697784,False
-0.243612,400,1558.916544,15.783200508704935,False
0.014917,400,1559.071026,13.175699994911373,False
-1.405561,400,1559.848952,20.992851859049427,False
10.065584,36,1559.872101,4.819938094264026,True
10.235216,203,1559.989814,8.733160959255128,True
0.03513,400,1560.156286,14.762426318834713,False
-0.0164,400,1560.316495,14.825274129888168,False
-0.090541,400,1560.471184,13.996033178755754,False
-0.51044,400,1560.631245,22.928887206861692,False
-1.12735,400,1561.395139,13.995554367224692,False
-0.868213,400,1561.569777,16.181166827993245,False
-0.332983,400,1561.736036,16.795540350967617,False
-0.289734,400,1561.908514,17.26537651411171,False
-0.379103,400,1562.066045,14.122880075564213,False
10.401308,245,1562.750728,9.51973523516757,True
10.239529,391,1562.965854,14.576196661039996,True
