#{"t_start": 1755858608.9656558, "env_id": "None"}
r,l,t,episode_energy,success
-0.556048,400,1550.303826,12.18001805958007,False
-0.203,400,1550.53776,8.091103314170754,False
-0.856509,400,1550.792919,10.185775297446485,False
-0.844278,400,1551.02124,7.899574745755107,False
-0.691132,400,1551.818529,10.992653575383773,False
-0.925211,400,1552.056192,10.165499536876663,False
-0.625137,400,1552.276928,9.399515861000959,False
-0.743787,400,1552.499749,7.0167510088757865,False
-0.388373,400,1552.721542,10.143886501516642,False
-0.44691,400,1553.526872,8.585074261483792,False
-0.68193,400,1553.74997,8.168064657453616,False
-0.67841,400,1553.973841,13.458132254127522,False
-1.044186,400,1554.216833,10.354173933587889,False
-0.391329,400,1554.443652,8.704472517349721,False
-0.309868,400,1555.268804,7.052304859160184,False
-0.436286,400,1555.501783,10.068689640316409,False
-0.731566,400,1556.731059,20.584492032955836,False
-1.041163,400,1556.963588,10.846252050989225,False
10.063778,140,1557.043985,3.418539992354452,True
-0.180659,400,1557.284413,11.198408034981183,False
-1.041205,400,1558.088421,11.219503818714308,False
-0.765873,400,1558.31883,12.483249561750362,False
-0.575661,400,1558.557517,8.065562335331142,False
-1.442433,400,1558.781268,11.666931641290994,False
-0.734801,400,1558.996353,8.106215942777322,False
-0.447542,400,1559.794342,9.554175873518714,False
-0.513665,400,1560.022719,9.147375325316258,False
-0.82967,400,1560.25793,10.178290347458057,False
9.99819,21,1560.270586,0.0,True
-0.083812,400,1560.505017,12.852942324146841,False
-1.070795,400,1560.741942,10.698280375524186,False
-0.856868,400,1561.539614,6.9880491963334865,False
-0.588429,400,1561.77937,9.019876804948408,False
0.002531,400,1562.002899,9.17221193759233,False
-0.725675,400,1562.227424,9.123057301978255,False
-0.142171,400,1562.455438,13.724370297736328,False
-0.473931,400,1563.290487,9.289002524416158,False
-0.278339,400,1563.51411,9.871394648269487,False
-0.760836,400,1563.742035,9.746373091141397,False
-0.302048,400,1563.991102,7.845976172956699,False
-0.056876,400,1564.22051,8.598808339410171,False
-0.842876,400,1564.999152,9.425351699024347,False
-0.216403,400,1565.24371,12.07493184175499,False
-0.584492,400,1566.487209,11.029258287446343,False
-0.083283,400,1566.711267,12.128197986090495,False
-0.139056,400,1566.942934,20.447109574664772,False
-0.411601,400,1567.740637,14.305444920755889,False
-0.989112,400,1567.9711,12.044675797671038,False
-1.15346,400,1568.203557,8.962163866516429,False
-0.098691,400,1568.456058,11.287837840367096,False
-0.445085,400,1568.682525,18.116811032527455,False
-0.210218,400,1569.464312,11.378587156786585,False
-0.671732,400,1569.711883,9.129774300405737,False
-0.079196,400,1569.935898,10.416722981335031,False
-0.688263,400,1570.157584,8.678181795127067,False
-0.473305,400,1570.390063,11.723735880829176,False
-0.285676,400,1571.153675,10.38904545991974,False
-0.079995,400,1571.386511,11.444856394103262,False
-0.278309,400,1571.61468,7.586666357724395,False
-1.36848,400,1571.851967,14.578384077234569,False
-0.544398,400,1572.077946,10.87776799582273,False
-0.863481,400,1572.869035,8.383939408431667,False
-0.513034,400,1573.10447,11.244292679914347,False
-0.653556,400,1573.331151,19.03951807391499,False
-0.75758,400,1573.551782,7.130013712580125,False
-0.931366,400,1573.774772,11.388091794873407,False
-0.997351,400,1574.016398,9.89675858792946,False
-0.802211,400,1574.792197,12.288219885344896,False
-1.227126,400,1576.067211,13.71238064807069,False
-0.879031,400,1576.306706,11.645018794186699,False
-0.818891,400,1576.535856,10.07822349858396,False
-0.485101,400,1576.769929,12.601013619812639,False
-0.705016,400,1577.604999,11.210999224947507,False
-0.615651,400,1577.828609,8.122255549563834,False
-0.664817,400,1578.054873,8.965129220778628,False
-0.635092,400,1578.290951,10.002685838792312,False
-0.65195,400,1578.53586,7.774338980186065,False
-0.428155,400,1579.389543,7.794433563874836,False
-0.523709,400,1579.652658,7.019404717061464,False
-0.330767,400,1579.875139,8.60135188067146,False
-0.322165,400,1580.092843,9.756036719037793,False
-0.570182,400,1580.324657,8.015955467335523,False
-0.416046,400,1581.154606,7.672174143943457,False
-0.762315,400,1581.390812,10.191227085750384,False
-0.81193,400,1581.617764,11.176006921962028,False
-0.996514,400,1581.852699,11.150669466825132,False
9.370585,347,1582.0415,8.942776872023154,True
-1.432571,400,1582.846409,12.931821452697278,False
-0.159235,400,1583.081549,20.987427661527114,False
-0.050354,400,1583.30728,10.947350723768738,False
9.619729,314,1583.486785,8.879969662389842,True
-0.248622,400,1583.719252,11.752031925375688,False
-0.325309,400,1584.520683,7.838749297800444,False
-1.174315,400,1585.780989,10.178544754579018,False
-0.498195,400,1586.017653,9.242357504219537,False
0.00024,400,1586.252943,13.44656684980407,False
-0.397256,400,1586.478588,12.965878732745773,False
-1.313187,400,1586.704765,17.62613841802132,False
-1.077467,400,1587.553088,12.003380741354688,False
-0.122861,400,1587.780627,16.866043881099824,False
-0.017427,400,1588.003869,12.037299697226615,False
-0.170418,400,1588.235747,10.909698304260852,False
-0.565867,400,1588.472255,7.793353922462266,False
-1.337767,400,1589.271192,8.874939954204805,False
-0.612434,400,1589.521817,8.070343176626658,False
-0.344886,400,1589.750216,14.163080827113491,False
-0.753532,400,1589.977113,8.338311387127575,False
-0.853687,400,1590.195791,11.178336806733153,False
-0.763255,400,1591.005745,8.515034705776245,False
-0.309943,400,1591.229275,7.874745703530316,False
-0.189495,400,1591.453994,15.90907931043562,False
-1.31624,400,1591.700158,12.25385372072876,False
-1.017227,400,1591.939,8.582187880482575,False
-1.015169,400,1592.719353,20.121269266900025,False
-0.199821,400,1592.953578,9.470342015482291,False
-0.183804,400,1593.181917,8.92269872366473,False
-0.424251,400,1593.414886,11.303353201315291,False
-0.023499,400,1593.640842,9.369588153320608,False
0.037148,400,1595.477666,12.01922489383982,False
-0.748004,400,1595.705529,10.418775173248862,False
-0.489672,400,1595.931372,15.37800042595542,False
-1.129643,400,1596.178969,13.068742627429796,False
-0.519556,400,1596.40723,9.547625958567062,False
-0.768923,400,1597.223884,8.836625410076003,False
-0.829827,400,1597.465661,9.45427779643571,False
-0.689486,400,1597.692702,7.7962638176685015,False
-0.800704,400,1597.920409,11.005175373784777,False
-0.703039,400,1598.152606,9.130139648139918,False
-0.595435,400,1598.976573,5.017608238407378,False
-0.157157,400,1599.22428,8.325071875929124,False
-0.928918,400,1599.466618,9.353290224417895,False
-0.967303,400,1599.688594,9.207397227694317,False
-0.938027,400,1599.91424,9.925727545264655,False
-0.655156,400,1600.718363,9.962277462264742,False
9.803094,146,1600.809947,8.31662472429422,True
-0.48144,400,1601.056356,15.628850114766896,False
-0.308841,400,1601.285416,11.605788008456162,False
10.020639,70,1601.325007,1.0144636758731185,True
-0.797176,400,1601.565354,9.489890311416545,False
-0.774064,400,1601.789886,9.662283405145203,False
-0.460619,400,1602.576193,9.214962275916765,False
-0.169003,400,1602.812896,10.14207446540461,False
-0.317318,400,1603.040789,13.06278267893456,False
-0.334735,400,1603.268475,7.317884220589593,False
-0.513285,400,1603.491355,12.33200873232692,False
-1.046183,400,1605.331848,10.3045708725912,False
-0.240261,400,1605.565368,11.962292571909039,False
-0.570153,400,1605.795323,6.629484630984194,False
-0.393817,400,1606.041167,12.926336419766168,False
-0.587159,400,1606.26193,10.670066360740025,False
-0.603879,400,1607.08314,10.427596266140656,False
-0.720072,400,1607.321673,9.21979561053284,False
-0.191266,400,1607.545011,9.154827059871534,False
-0.35844,400,1607.77069,10.346697268116676,False
-1.31338,400,1607.995598,10.534757645452851,False
-0.649911,400,1608.80552,13.83817600060566,False
-0.835943,400,1609.047532,11.523851863950322,False
-0.219606,400,1609.304914,12.101061092674417,False
-0.492831,400,1609.550152,12.55691126377732,False
-0.742407,400,1609.774589,9.566747798545027,False
-0.986175,400,1610.001256,14.375952101091267,False
-1.009,400,1610.834295,12.410829494713623,False
-0.848555,400,1611.062143,15.620696071700225,False
-0.628692,400,1611.288584,7.273263784857394,False
-0.27256,400,1611.526218,10.850549953168317,False
-1.655999,400,1611.756763,20.609086718600174,False
-1.330951,400,1612.564231,11.114230335710984,False
-0.297806,400,1612.784017,14.377537410092867,False
-0.747414,400,1613.006398,13.324769040693273,False
-0.726501,400,1613.226581,8.728032780100206,False
-0.654489,400,1614.461924,10.71747823973983,False
-0.628031,400,1615.261891,11.637352793895612,False
-0.606773,400,1615.489539,9.564023869242627,False
-0.027488,400,1615.712634,10.957566768972733,False
-0.422967,400,1615.961518,9.347508590494147,False
-0.301373,400,1616.188923,17.72938959930286,False
-1.221972,400,1617.026164,12.49490671288312,False
-0.233014,400,1617.253952,12.649253188641646,False
-0.613245,400,1617.476364,8.68983872701734,False
-0.391621,400,1617.700784,9.72627980931463,False
-0.237069,400,1617.926189,13.206305861396572,False
-0.330583,400,1618.748317,11.93710810176609,False
-0.755654,400,1618.989709,10.428672824632322,False
10.01983,33,1619.01021,0.4381396076098125,True
-0.316138,400,1619.307399,10.235003716681387,False
-0.093382,400,1619.555093,8.397746761296105,False
-0.673374,400,1619.837492,5.939149153999745,False
-0.798785,400,1620.679975,10.357220745310087,False
-0.526264,400,1620.930446,10.366620906743627,False
-0.708025,400,1621.18568,8.863348233813095,False
-0.248332,400,1621.4538,12.562619958040674,False
10.489443,77,1621.495964,5.637927423792157,True
-0.972319,400,1621.708882,11.022198470939617,False
-0.863286,400,1622.456192,11.825919588709448,False
-0.631055,400,1622.672743,8.011883348166638,False
-0.275396,400,1622.887443,9.566492722934983,False
-0.593957,400,1624.083719,9.921069902613974,False
-0.819868,400,1624.299654,8.8580603441659,False
-0.407933,400,1625.039835,19.754804476845116,False
-0.79954,400,1625.259799,9.77696345851842,False
-0.550711,400,1625.477643,8.918363804322926,False
-0.175833,400,1625.711649,12.22346556842401,False
-0.498611,400,1625.923101,13.248983501384954,False
-0.363588,400,1626.645076,12.650807754888797,False
-0.754887,400,1626.875896,10.405460335754794,False
-0.657702,400,1627.102501,8.062427618538699,False
-0.825808,400,1627.322707,11.588335625573208,False
-0.945526,400,1627.533476,9.25667111913231,False
-0.730649,400,1628.2549,15.032132372585433,False
-0.112558,400,1628.46987,14.481077847708578,False
-1.191987,400,1628.682449,9.660541375063175,False
-0.105106,400,1628.911998,13.410755075679523,False
-0.385876,400,1629.127622,20.37914598431098,False
-1.279206,400,1629.821913,14.53159354247943,False
-0.343361,400,1630.058697,11.77650576418756,False
-0.517391,400,1630.276391,9.517192250148213,False
-0.52893,400,1630.486793,11.389456394834466,False
-1.124677,400,1630.700683,8.862821692815393,False
-0.299884,400,1630.919164,12.060592446758008,False
-1.0362,400,1631.768923,9.912543242887548,False
-0.260798,400,1632.009315,9.796631877054512,False
-0.847708,400,1633.636353,10.720740300950371,False
-0.540318,400,1633.934464,22.08794587928521,False
-0.374021,400,1634.215731,13.51547948084848,False
-0.711233,400,1635.313254,6.900684232325812,False
-0.496756,400,1635.603627,15.125344595582103,False
-0.219888,400,1636.039711,14.29129531663246,False
-0.312997,400,1636.397668,11.646642703998912,False
-0.556379,400,1636.770581,9.103021921752589,False
-0.101897,400,1637.882447,21.46874016575053,False
-0.283732,400,1638.115942,14.200533464037052,False
-0.687461,400,1638.375153,11.321571777292508,False
-1.279933,400,1638.64725,10.446998497541246,False
-0.855073,400,1638.929985,15.815455384377268,False
-0.848408,400,1640.028116,10.070935823730105,False
-1.372257,400,1640.357919,11.30170079334526,False
-1.241217,400,1640.661559,9.893179072275027,False
-0.881824,400,1640.946117,9.81153074654042,False
-0.410641,400,1641.310367,9.505549646075298,False
-0.7419,400,1642.322557,14.596495789268065,False
-0.665106,400,1642.612465,12.004140542342343,False
-1.310441,400,1642.879743,16.452242290621662,False
-1.146193,400,1643.115043,12.68834715317006,False
-0.525097,400,1643.355032,13.421496312895492,False
-0.489939,400,1644.306193,6.534487324144779,False
-0.804703,400,1644.563398,8.046809770623804,False
-0.492561,400,1645.869252,14.723702551944896,False
-0.416526,400,1646.089745,10.499288208780074,False
-0.113484,400,1646.32012,13.151454355904688,False
-0.115116,400,1647.098715,18.589358063043946,False
-0.070471,400,1647.336079,12.479513818882705,False
-0.709993,400,1647.549103,8.963555587164226,False
-0.791449,400,1647.779933,9.399880464614577,False
-0.369499,400,1647.992032,12.524811298290436,False
-0.631097,400,1648.705167,11.178611395281449,False
-0.291199,400,1648.942342,12.730022565494691,False
-1.259478,400,1649.16164,15.44807239210239,False
9.694086,400,1649.373618,10.073456187690219,True
-0.222414,400,1649.586464,13.715062467567636,False
-1.200582,400,1649.810655,12.160811083831153,False
-0.308964,400,1650.520399,16.136612421584434,False
-0.970999,400,1650.729858,8.371355773058596,False
-0.57804,400,1650.963322,13.750676452745996,False
-0.002079,400,1651.170716,13.102860371664379,False
-0.204357,400,1651.397169,13.409765988033817,False
-0.693434,400,1652.128659,12.625594539278223,False
-0.488736,400,1652.341911,9.461289973894718,False
-0.42284,400,1652.585561,14.815951617363577,False
-0.237575,400,1652.85554,12.727980580738377,False
-0.980815,400,1653.1403,10.062984070689854,False
-0.748578,400,1654.168437,10.31214995161328,False
-0.278784,400,1655.461204,15.155032552253676,False
-0.355595,400,1655.713719,15.772145487790636,False
-0.051304,400,1655.942589,13.554191711080211,False
-0.808301,400,1656.172228,10.180244000453836,False
-0.614963,400,1656.984529,10.83521754473111,False
-0.270837,400,1657.214898,12.14395575237042,False
-1.285604,400,1657.455085,10.85045216912962,False
-0.775323,400,1657.684617,9.154306322188157,False
-0.742838,400,1657.909077,8.816062041958913,False
-0.636601,400,1658.739657,6.061982923530722,False
-0.160388,400,1658.984918,12.141996733792288,False
-0.914981,400,1659.212362,10.373455333700473,False
-0.976237,400,1659.443825,9.118016216356782,False
-0.372085,400,1659.684138,9.778589805484101,False
-0.483118,400,1660.45274,9.875827506588093,False
-0.573499,400,1660.703528,7.625032440647023,False
-0.501285,400,1660.928354,7.5753250482159755,False
-0.749649,400,1661.151078,10.32799897957709,False
-0.315975,400,1661.375606,10.866681282872051,False
-0.407183,400,1662.160208,7.592827291766241,False
-0.97263,400,1662.403526,11.128222655668441,False
-0.277791,400,1662.625027,12.836458549192733,False
-0.559511,400,1662.872339,8.715705355699075,False
-0.332235,400,1663.107316,8.824351559325128,False
-0.790953,400,1663.938972,9.196626543750858,False
-0.614928,400,1665.286654,13.590150014961491,False
-0.741021,400,1665.521714,7.820786381316218,False
-0.86515,400,1665.754823,8.882614069807593,False
-0.411881,400,1665.979089,11.666053515791107,False
-1.314538,400,1666.785886,13.304881092806584,False
-0.62883,400,1667.024225,9.580435925307198,False
-1.100837,400,1667.280964,10.3462779767779,False
-0.511936,400,1667.511478,11.507786798936323,False
-0.669411,400,1667.732107,11.490348097429765,False
-0.990334,400,1667.958847,29.53337300808014,False
-0.37063,400,1668.799638,10.907868760444343,False
-0.691044,400,1669.039832,5.990615153271023,False
-0.680053,400,1669.271105,10.894563609463862,False
-0.326657,400,1669.524682,12.059983634521565,False
-0.71029,400,1669.751117,8.321201290871869,False
-0.801302,400,1670.564441,10.029016892269684,False
-0.933841,400,1670.783325,8.629768103360025,False
-0.401793,400,1671.007675,11.498820551500215,False
-0.508637,400,1671.228424,8.342956218071357,False
-0.621674,400,1671.457626,7.717245667821528,False
-0.673881,400,1672.270172,10.302418121217055,False
-0.798504,400,1672.516186,11.37070056235115,False
