#{"t_start": 1755865125.3855217, "env_id": "None"}
r,l,t,episode_energy,success
10.424899,74,2077.815361,5.3792306005935036,True
-0.736755,400,2078.612157,13.75318062146879,False
-0.263171,400,2078.850472,28.231467482149913,False
10.449648,135,2078.927853,8.265035276436976,True
10.113935,139,2079.021039,4.38842610638468,True
10.654912,93,2079.07494,3.818545526476364,True
-0.432286,400,2079.297828,20.57952756297393,False
10.975331,167,2080.11207,8.12836460712777,True
10.577221,114,2080.193455,9.283178693959323,True
10.44814,83,2080.240744,5.098327342213115,True
0.060267,400,2080.455944,23.996793442130926,False
10.731936,174,2081.13121,8.464221226320188,True
10.213104,226,2081.272939,10.54192687784096,True
10.906922,192,2081.388105,8.17698481899773,True
10.257096,89,2081.440855,4.383597876501261,True
-0.989567,400,2081.662313,13.046306536563696,False
10.366867,144,2081.742764,8.766715605218996,True
10.436569,78,2081.789397,3.730123936254288,True
-0.316094,400,2082.014078,27.42851776087187,False
-0.085943,400,2082.80226,18.70635084235935,False
-0.385991,400,2083.054283,17.750884270178325,False
10.575528,147,2083.137598,5.567109472907388,True
10.90496,163,2083.227572,9.781905028535453,True
10.432128,138,2083.304972,7.370577731100021,True
9.718007,400,2083.54529,26.452742328450277,True
10.458011,75,2083.59068,3.6965866792676607,True
10.215413,82,2083.634918,5.4869708207963095,True
10.218923,313,2083.811579,14.521600104703161,True
10.382337,79,2083.855116,6.44900005250177,True
10.208851,57,2083.886836,3.010989416072243,True
10.029015,62,2083.926316,3.3450274458498073,True
10.769507,183,2084.610561,12.628453291475012,True
0.088534,400,2084.849969,21.72482658280644,False
10.490515,69,2084.893122,2.7062294876994875,True
-0.227326,400,2085.120785,17.091755399357364,False
10.004481,97,2085.174761,2.8334809132219676,True
10.025553,200,2085.291813,9.147670821813604,True
10.441608,201,2085.403997,9.11843205574371,True
10.580017,79,2085.447772,7.484413866699451,True
-0.533368,400,2085.681522,12.35259131339122,False
10.128443,88,2085.72881,3.451893901994345,True
-0.104342,400,2086.525663,18.59726269534293,False
10.847313,131,2086.596292,5.923948355688162,True
10.673573,108,2086.656096,3.885425914566162,True
9.46468,400,2086.891164,23.373665082935183,True
-0.249637,400,2087.118873,26.525829691546882,False
10.255949,320,2087.295766,13.372964024207606,True
-0.272745,400,2088.102367,21.912532861841086,False
10.524978,101,2088.163862,6.961874177456211,True
-0.342802,400,2088.395635,21.3393591474112,False
10.820514,111,2088.459605,7.355426203264381,True
-0.332532,400,2088.680853,20.19305310081436,False
9.542728,383,2089.381524,13.074393397189244,True
-0.132162,400,2089.60451,25.51753820563317,False
10.370043,96,2089.656708,7.170156487857145,True
10.799849,149,2090.327732,6.043971174757744,True
-0.194503,400,2090.570032,19.85122802434421,False
10.186227,74,2090.615923,5.448616075157068,True
10.585894,192,2090.722615,14.45212941180045,True
10.596107,136,2090.796851,6.357742590297777,True
-0.315688,400,2091.026509,23.892016713211163,False
9.967914,59,2091.061316,3.450014368711377,True
10.144911,70,2091.098758,3.1566485490500424,True
10.481581,147,2091.191514,6.394968636228585,True
10.320007,219,2091.326763,12.263150555257345,True
10.39498,281,2091.482533,14.204818097199402,True
10.231732,90,2092.091654,5.585526441098863,True
10.532823,96,2092.154394,3.0785850893110362,True
-0.311965,400,2092.404063,21.594401349243455,False
10.360354,71,2092.442706,5.2150529683014994,True
10.126028,386,2092.665482,19.517069850658523,True
10.415179,314,2092.84198,12.701777629955318,True
10.335268,158,2092.928794,6.210808254475255,True
10.464111,88,2092.979617,7.090033973541239,True
-0.448954,400,2093.205815,12.382761447650543,False
-0.230993,400,2094.162789,16.97457596495738,False
-0.255139,400,2094.437519,16.055728517242912,False
10.123845,67,2094.498127,4.375006747660086,True
-0.730305,400,2094.780772,13.681451175475866,False
-0.2304,400,2095.021608,16.328946872934587,False
-0.262897,400,2095.247429,19.62416331476814,False
10.257031,110,2095.883763,6.380663512080902,True
10.501484,159,2095.986622,5.600548344665215,True
10.779096,97,2096.043804,6.010335248230157,True
10.595104,185,2096.14818,10.044888852258708,True
10.259864,83,2096.1956,4.227386403495159,True
10.578128,151,2096.279315,7.754116387478078,True
10.274985,80,2096.325744,2.3455086197188644,True
10.623748,259,2096.470638,11.786630042231875,True
10.203231,278,2096.625708,11.4733694067368,True
10.675113,174,2096.722541,6.343597938115776,True
10.405965,97,2096.781703,5.453466359706262,True
10.150637,97,2096.845262,4.117633109124718,True
-0.218565,400,2097.63249,20.45053413358229,False
10.710706,205,2097.760712,10.430157057940725,True
10.547888,145,2097.844818,7.789587701227554,True
-0.09423,400,2098.082446,15.805433460171745,False
10.401102,290,2098.590992,16.04953055341056,True
-0.344505,400,2098.815998,23.848471209343487,False
-0.827911,400,2099.062805,11.694367200350534,False
10.576705,201,2099.729099,9.119861799073787,True
-0.257435,400,2099.96499,17.341666737584987,False
10.864869,159,2100.061027,8.44800536353048,True
10.129253,307,2100.256077,12.571047188613882,True
10.686731,147,2100.342328,6.320173712989644,True
-0.302184,400,2100.57737,22.36597239624919,False
-0.199171,400,2100.796907,16.775272652087285,False
-0.257714,400,2101.610075,21.465990182471902,False
10.247595,215,2101.733369,13.112852708869454,True
10.173749,63,2101.772228,4.662071799484773,True
10.327334,92,2101.822599,5.476832516084339,True
10.032425,242,2101.960241,9.047756184195546,True
10.138784,52,2101.991086,3.481129470111152,True
0.030101,400,2102.212751,21.646497055492734,False
10.577534,104,2102.27239,3.8691040228871834,True
-0.585264,400,2102.515459,12.753214410326075,False
10.204483,369,2103.311878,15.921853198506629,True
-0.309023,400,2103.559715,21.54617610041345,False
10.621175,101,2103.616294,6.140393280628871,True
0.13879,400,2103.843266,18.623320849257837,False
9.617198,365,2104.054195,12.411176331516993,True
-0.347278,400,2104.279558,16.866800088383393,False
10.832528,166,2104.372733,6.8980714299980495,True
10.489463,145,2105.026141,5.768367529558618,True
10.497983,240,2105.177239,10.22107702501362,True
10.59202,160,2105.26396,6.888796100812708,True
10.426908,101,2105.321624,3.538621663102518,True
10.201477,203,2105.436102,7.761474619889542,True
10.677473,242,2105.571587,11.333486839921388,True
10.568477,112,2105.644217,6.746738349036048,True
10.041846,156,2105.742609,8.431865868055603,True
-0.264371,400,2105.972508,19.59973464839785,False
10.444451,303,2106.143176,18.897276832431622,True
9.973256,58,2106.17512,3.8365150562773778,True
-0.014845,400,2106.987448,21.157376475163147,False
10.481209,89,2107.037603,5.360547407866268,True
-0.127662,400,2107.865119,29.792859306563585,False
10.679022,136,2107.956198,5.394917640331095,True
-0.228687,400,2108.180851,19.150358494452433,False
10.109507,72,2108.221194,4.3023570453818785,True
10.737458,181,2108.320755,7.979249410428448,True
-0.170007,400,2109.11919,13.552962128225907,False
10.376138,348,2109.33623,18.92747656828209,True
10.476895,118,2109.406417,8.329796051798374,True
-0.877414,400,2109.628042,13.019732758784286,False
10.525741,117,2109.693019,5.854442158313849,True
10.51726,99,2109.743312,4.835978383411586,True
10.847425,131,2109.820488,5.440711727907699,True
10.098808,146,2109.903696,4.775299976129212,True
10.056721,386,2110.131041,18.731055963149,True
9.971602,43,2110.160384,1.5937271599370109,True
-0.32196,400,2110.971427,17.810287438984435,False
10.461001,153,2111.065609,6.810213028827589,True
10.54624,84,2111.111683,1.961844574857342,True
-0.681236,400,2111.363404,10.697175767321646,False
10.273826,81,2111.407799,3.675365232552327,True
-0.275492,400,2111.623949,21.74045039184284,False
10.199611,63,2111.657705,2.777138132319469,True
-0.21129,400,2111.889826,19.033554081008795,False
10.428182,113,2111.952665,7.590809865618892,True
10.49132,214,2112.667758,9.088819926785995,True
10.555237,269,2112.840642,15.819822144793887,True
10.827269,156,2112.927781,11.582602055041981,True
9.944626,59,2112.958376,3.013638183747025,True
10.587285,93,2113.011113,3.43676838919008,True
10.202099,67,2113.047397,2.357687427315495,True
10.180469,325,2113.23336,15.26042700218743,True
10.466852,150,2113.321448,7.048091809846666,True
-0.020222,400,2113.568221,25.054875202000897,False
10.695701,131,2113.646546,5.234111905001707,True
10.750136,149,2113.730071,5.129446083083738,True
10.768226,191,2113.838209,9.347577835289899,True
10.013148,71,2114.44556,3.5340839267686315,True
0.012865,400,2114.69951,23.126183431194836,False
9.916744,294,2114.866471,9.718053311274494,True
-0.222403,400,2115.085723,20.12764562661469,False
10.80332,195,2115.197966,8.478376803649319,True
-0.627887,400,2115.418257,10.649743861389265,False
10.252032,193,2115.523327,8.156268487391628,True
-0.585984,400,2116.32756,12.563912306539967,False
10.397559,110,2116.392735,4.888980580515332,True
9.978122,296,2117.162764,12.106845171499224,True
10.438064,172,2117.261055,9.975952804040118,True
-0.099032,400,2117.489659,17.899874396935886,False
10.064845,119,2117.552238,5.714304363379374,True
10.297429,103,2117.610106,5.202832237789355,True
-0.312141,400,2117.837898,18.841762345520795,False
10.557564,115,2117.901901,5.100855434503712,True
10.630071,200,2118.568488,9.556806181750371,True
10.522723,237,2118.71055,13.104943583835476,True
10.452438,129,2118.784018,3.6077090077667635,True
-0.32225,400,2119.009386,19.66126931879789,False
0.046648,400,2119.250469,19.20570762477749,False
9.921123,375,2119.457298,16.057671489451568,True
-0.284093,400,2120.25211,21.222625751975396,False
-0.117425,400,2120.496183,18.032950543421972,False
-0.329337,400,2120.719817,23.476074839770774,False
-0.177823,400,2120.951729,17.890855600273834,False
10.819867,131,2121.029905,10.89650994215583,True
10.183726,84,2121.075844,5.875380282071118,True
-0.73124,400,2121.318593,28.787931537401676,False
-0.29263,400,2122.286512,18.66013478569767,False
-0.033578,400,2122.573535,18.48959573911121,False
9.952362,135,2122.656823,5.55795614769959,True
10.103469,299,2122.873502,9.522318402417776,True
-0.343547,400,2123.142681,20.19438252172043,False
10.007077,243,2123.282346,7.023730547746446,True
10.066338,78,2123.323325,5.846902254327774,True
10.154361,223,2123.445722,7.331613548940352,True
10.5524,140,2124.130866,7.16052941015575,True
10.537005,105,2124.198166,3.3109920183714276,True
10.640742,163,2124.295748,8.262657555011453,True
-0.304959,400,2124.524135,18.370087918515765,False
10.757512,200,2124.658065,11.675455826509811,True
10.310662,70,2124.698568,4.3282048482176325,True
10.890212,155,2124.788164,9.115497956372366,True
10.362707,158,2124.877875,7.403339049392287,True
10.110723,259,2125.02261,9.681883833977976,True
10.291795,103,2125.079638,2.8976699283215006,True
9.961295,72,2125.118448,1.5328056831715835,True
10.618429,101,2125.175436,5.74838854385682,True
10.13225,75,2125.215454,4.880299999420529,True
10.322834,169,2125.916575,8.075730133211689,True
10.69134,157,2126.017948,9.26995118929813,True
-0.363609,400,2126.501431,24.137856726627568,False
10.487458,137,2126.57809,9.954547272509028,True
10.559952,195,2126.689933,10.849931277704753,True
-0.682287,400,2126.922406,15.266518135912042,False
0.136031,400,2127.148735,22.119937122801606,False
10.275267,343,2127.893899,14.754203516921008,True
10.188697,58,2127.936085,4.129405678264016,True
10.30189,128,2128.021785,4.328365349377195,True
10.384406,352,2128.225969,16.86050031761615,True
-0.448118,400,2128.450186,14.399100800753022,False
10.355527,145,2128.531557,6.965331219334945,True
10.021903,71,2128.575916,4.224800750209041,True
10.316337,69,2128.616175,8.812492829768809,True
10.792895,211,2128.73351,16.635540488182436,True
10.167227,184,2128.836733,6.415595981960226,True
10.043514,79,2128.881302,1.1045971902328047,True
9.988923,145,2128.969017,6.101344759660476,True
10.186152,86,2129.035243,3.7942434067339175,True
10.615187,130,2129.67002,5.838862650006726,True
10.296064,283,2129.838014,10.883352399961721,True
10.621301,229,2129.975855,15.682940826063795,True
10.711611,194,2130.097059,16.409089996598336,True
0.0777,400,2130.33966,20.178958227374178,False
-0.106207,400,2130.571639,18.281020167991194,False
10.520305,105,2130.635249,3.8948374388348097,True
10.117181,82,2130.681555,2.452765057262492,True
-0.243488,400,2131.533243,22.115168006850055,False
9.989508,62,2131.57385,1.6974171274021064,True
10.387912,110,2131.643632,5.640885920673243,True
10.243167,400,2131.872592,29.1616991994961,True
10.106269,170,2131.972169,7.302258514219572,True
-0.318113,400,2132.206592,24.733576801193486,False
10.700136,207,2132.330454,20.880607784335098,True
10.303363,90,2132.394645,4.436502797375454,True
10.305624,239,2132.527524,10.695368592511564,True
-0.244148,400,2133.313004,17.07437876746365,False
10.414821,121,2133.389023,5.162361531244554,True
10.064314,76,2133.442303,3.3667754482766625,True
10.284713,77,2133.49824,4.025691229869197,True
10.761794,89,2133.552874,7.057752686053369,True
10.513067,93,2133.606945,7.004815583505548,True
-0.121572,400,2133.826791,14.618228016133557,False
10.684405,109,2133.892591,6.316958837269182,True
10.726538,201,2134.010674,9.483037275191311,True
10.180433,315,2134.195131,14.140059351956134,True
10.138966,77,2134.241169,3.6629686070564413,True
10.579266,77,2134.285424,5.373478344771245,True
10.123647,245,2134.43005,9.033709334170227,True
10.465059,196,2135.541443,9.192587711269042,True
10.363715,83,2135.596195,3.298030592989042,True
10.425766,171,2135.705616,9.30899872309259,True
10.446221,122,2135.778947,6.565211429925315,True
10.515865,86,2135.825939,3.31349973633376,True
-0.167779,400,2136.04561,18.771739752064526,False
10.166033,71,2136.086167,4.5626353834422035,True
10.264132,198,2136.197168,8.522576758303124,True
-0.312734,400,2136.423635,18.208859629906016,False
10.482363,198,2136.531254,8.524948998080882,True
10.609739,257,2137.247269,11.114631342344845,True
10.628627,128,2137.327827,7.643479884158346,True
10.741119,127,2137.40888,5.7520489240804356,True
10.583051,115,2137.471952,5.5728502873398975,True
10.442234,172,2137.566303,7.1850763425258615,True
10.667359,171,2137.660686,8.607133973346462,True
10.283557,95,2137.711274,3.8162457625685304,True
-0.068329,400,2137.951302,15.285872927220858,False
-0.224179,400,2138.181353,24.959397737148773,False
10.342726,270,2138.329064,10.705625734166095,True
-0.228131,400,2139.111888,19.60107648469968,False
-0.692558,400,2139.341435,13.085453673160691,False
10.303166,103,2139.400532,6.128211519416633,True
10.390225,112,2139.464742,6.085336529713904,True
10.395722,92,2139.516859,3.899994020244554,True
10.772439,211,2139.633046,13.495024307608297,True
10.303688,281,2139.789296,11.176254238318629,True
10.592634,92,2139.842349,5.793143129548285,True
-0.297072,400,2140.075039,25.878463143022607,False
10.585548,202,2140.764626,14.326446157689526,True
-0.787982,400,2141.001542,12.450438010999166,False
10.74481,118,2141.071535,5.983757216848365,True
10.741056,99,2141.125355,8.119526526365755,True
10.392537,206,2141.261148,11.184606598001452,True
10.525099,216,2141.385717,10.29805380193036,True
10.443056,317,2141.561165,23.840690224538665,True
-0.184055,400,2141.783314,13.43915051072458,False
10.037373,322,2142.741367,12.81362214738949,True
-0.148842,400,2143.01974,17.899558731111348,False
10.724306,154,2143.108837,7.149698410403613,True
10.26484,263,2143.277979,11.501853168496945,True
-0.300677,400,2143.596536,20.202914608146454,False
-0.372048,400,2144.464537,22.651207213612338,False
10.576844,228,2144.675836,15.197555417185335,True
10.474071,242,2145.565336,10.718766781574194,True
10.81969,136,2145.657496,7.705187087504043,True
9.846083,285,2145.827458,8.206336305303692,True
10.727838,164,2145.919645,6.415730124827739,True
-0.369044,400,2146.163213,24.503886754841197,False
