#{"t_start": 1756127764.8548822, "env_id": "None"}
r,l,t,episode_energy,success
-3.080839,400,1143.526263,9.038077861675767,False
-2.600193,400,1143.739826,8.923563651458608,False
-2.892853,400,1143.961448,8.931136066095597,False
8.821858,186,1144.074291,4.789096215843542,True
-3.738693,400,1144.289591,7.555142222128183,False
8.380583,136,1144.362688,5.823471058950224,True
-3.19212,400,1145.122119,11.75450716602115,False
8.278885,219,1145.248105,6.127577432685586,True
-4.700384,400,1146.233965,8.456215333275985,False
-4.313793,400,1146.445972,10.583550939774215,False
-3.381365,400,1146.66192,7.748365229889421,False
-4.512943,400,1146.87586,10.598794527521749,False
-4.898276,400,1147.602627,12.273532802296321,False
8.658088,178,1147.697704,4.041837811830283,True
-3.627826,400,1147.920387,8.67110434130366,False
8.519926,144,1148.000038,6.9360816193719135,True
8.953129,112,1148.055982,5.298437321335971,True
-2.944295,400,1148.268809,10.074861692412917,False
-4.383212,400,1148.497445,9.123370761755506,False
-3.142428,400,1149.224207,8.517882189926928,False
8.329562,200,1149.330361,5.433900105232126,True
-2.867974,400,1149.558672,10.812350788423691,False
-3.139874,400,1149.77334,8.961694094516025,False
-3.601037,400,1149.988995,12.09017326866111,False
8.838936,238,1150.117911,6.647940705261661,True
-3.549374,400,1150.874814,11.447542859595826,False
-4.518595,400,1151.099737,10.607688734974992,False
-3.14765,400,1151.314187,9.049450054375793,False
-2.997436,400,1151.53579,9.226605500665487,False
-5.101014,400,1151.768436,11.968788026919265,False
-2.994346,400,1152.539844,7.9265267477377055,False
7.551836,328,1152.744349,7.292109841373978,True
-4.969854,400,1152.960481,15.487198919810126,False
-3.783754,400,1153.181028,9.884845775307742,False
-3.389818,400,1153.393497,11.209551681050494,False
8.186712,220,1154.035344,5.857155490914451,True
-2.773965,400,1154.270534,9.881021087032863,False
-5.013699,400,1155.472928,10.715102505531185,False
-3.60788,400,1155.694959,12.083932895295606,False
-2.826892,400,1155.914657,9.895131706414148,False
-4.086009,400,1156.140012,10.39090165007352,False
8.564849,136,1156.726132,4.107661516034317,True
-3.396205,400,1156.953328,10.44430450815773,False
7.900969,261,1157.110136,7.106788873204164,True
9.535493,118,1157.169705,6.80830683070331,True
8.518712,224,1157.287336,6.456324683751591,True
-3.410802,400,1157.504547,11.743948422072387,False
8.853842,113,1157.56534,4.256898629650262,True
-2.85127,400,1157.778306,8.98322531151687,False
-3.627382,400,1158.595585,10.5374864672789,False
-3.428033,400,1158.812173,9.2322609362211,False
-4.662069,400,1159.026368,12.310150955497507,False
8.125979,274,1159.173733,6.059961379140058,True
-3.47107,400,1159.401872,8.222359774341477,False
-3.695516,400,1160.134285,10.235784518953833,False
-2.615298,400,1160.357629,8.2688434174001,False
-3.735882,400,1160.582965,9.963382789431416,False
8.868079,150,1160.663107,5.3163714004475295,True
8.327277,231,1160.788151,6.8314235704395,True
-4.035491,400,1161.000091,10.67250152670368,False
-2.916743,400,1161.790493,9.945382459962595,False
-2.563953,400,1162.024368,8.967781676150759,False
-5.2182,400,1162.243098,13.605461181119301,False
-4.249155,400,1162.454504,8.558567920038172,False
-3.176301,400,1162.689452,9.617957128583798,False
-2.493366,400,1163.43773,6.348790644653576,False
-3.025823,400,1164.614103,8.590951102099556,False
-3.365284,400,1164.847756,9.317868876465218,False
9.226849,153,1164.930176,4.887317080359055,True
8.646525,185,1165.029618,6.066483997134122,True
-2.73497,400,1165.243261,9.106777551796666,False
9.052715,103,1165.297484,5.876448966228052,True
-2.918214,400,1166.034867,9.084963898319419,False
9.56859,119,1166.105449,8.376950338572753,True
-3.575762,400,1166.331029,10.614234181290529,False
-3.423185,400,1166.540181,9.961668806829197,False
-2.977477,400,1166.753547,11.252853455574837,False
-3.396872,400,1166.978332,8.00813891861808,False
-3.773855,400,1167.667694,10.2851465860699,False
9.054414,99,1167.72412,4.174422061369367,True
-2.910658,400,1167.948896,8.364813105214836,False
-3.915137,400,1168.17643,10.379523686826431,False
7.326663,340,1168.359649,8.435481772550693,True
-3.28208,400,1168.572951,9.722790462864708,False
-2.877163,400,1169.291399,8.627911099965072,False
-4.921284,400,1169.510756,11.102592952091548,False
9.44555,117,1169.576331,5.266225685970044,True
-3.228383,400,1169.793138,10.751610199647219,False
9.648453,135,1169.863585,3.4780829040063166,True
-4.253848,400,1170.08068,10.690239638325224,False
-3.57729,400,1170.320107,9.294728359274956,False
-3.751256,400,1171.075635,12.489334802382295,False
-3.305812,400,1171.309547,8.300698583876995,False
8.724162,190,1171.409871,5.896730491185907,True
-4.652811,400,1171.626318,15.000130465498266,False
-3.620041,400,1171.843701,10.19224200684213,False
-3.424584,400,1173.573819,8.518733002811075,False
-3.537026,400,1173.798272,11.60402088887169,False
-4.699852,400,1174.021786,10.331214606292642,False
-3.135272,400,1174.239581,8.581775541453386,False
-3.576473,400,1174.455875,9.329055923620215,False
-2.542873,400,1175.222791,7.529843780553717,False
-2.898262,400,1175.457634,11.575115067208218,False
8.611758,220,1175.580141,5.905258955049483,True
8.719066,123,1175.66532,6.420725829979096,True
-3.105015,400,1175.880265,9.506455151889437,False
-3.545874,400,1176.093468,13.192661369065798,False
-2.835261,400,1176.305554,9.1386792592562,False
-2.501852,400,1177.060511,8.072999038586367,False
-4.450322,400,1177.27818,8.951638652250073,False
-3.766622,400,1177.487414,9.87051995117616,False
-4.089165,400,1177.701371,11.901591043114355,False
-2.960891,400,1177.930615,9.307920592054497,False
-3.130923,400,1178.662566,9.112993863946738,False
7.080403,285,1178.815271,11.212983323686803,True
9.059343,99,1178.869775,3.351046649725935,True
-3.518625,400,1179.093549,8.865902949901423,False
8.917249,137,1179.164827,4.751469742244185,True
-4.901939,400,1179.376807,9.647436768814298,False
-3.81146,400,1179.58732,8.77068924756907,False
-3.023593,400,1180.316554,8.044707941465797,False
-3.824474,400,1180.534707,7.883323131875453,False
-4.061804,400,1180.744818,9.67299473650247,False
8.506499,164,1180.831771,6.734025882389662,True
-3.791768,400,1181.068513,7.7439861197697635,False
8.811058,89,1182.055176,4.095111040694723,True
-2.97027,400,1182.793633,10.017298448730607,False
-2.874342,400,1183.01579,9.38602305596893,False
-4.459639,400,1183.252573,9.579387183052916,False
-3.621836,400,1183.46617,9.821982953403356,False
9.197342,139,1183.543144,7.234187024320408,True
-2.762618,400,1183.756404,7.419436920006039,False
-3.930215,400,1184.538756,12.692492375471401,False
-4.255602,400,1184.763495,10.589213537196514,False
-4.145783,400,1184.986867,11.900571449926154,False
8.619384,155,1185.069138,6.208120334174881,True
-3.359433,400,1185.288357,8.787625644945427,False
-3.249802,400,1185.517781,11.550930633772515,False
8.86771,123,1186.113468,5.730175030220131,True
-3.770967,400,1186.357236,10.985595769023785,False
-2.712514,400,1186.586704,8.457910486411095,False
-4.469396,400,1186.799091,11.910672367257662,False
-6.497634,400,1187.012279,15.407138991729807,False
-3.753705,400,1187.744415,10.621710055020026,False
9.250203,80,1187.793688,3.6337827164252308,True
-2.917596,400,1188.018465,10.196381423073053,False
7.907106,258,1188.1552,7.1064495453758525,True
-4.145603,400,1188.36539,8.624360563988018,False
7.711702,228,1188.487893,8.41450600772705,True
-2.6202,400,1188.707808,10.071623885711386,False
-3.948723,400,1189.45658,11.02156608003262,False
-4.115086,400,1189.669098,11.320302716226907,False
-2.538557,400,1189.898866,8.35100613727989,False
-4.255533,400,1190.11019,11.111288616874058,False
-4.674131,400,1191.005861,9.58166418843207,False
-3.327729,400,1191.745903,10.102509457965255,False
-2.619843,400,1191.988344,8.82094666087349,False
9.674518,110,1192.048526,8.85735767371855,True
9.296243,66,1192.088478,1.9524560615395319,True
-4.656853,400,1192.297621,10.598975062756654,False
-5.874205,400,1192.513906,13.273933412268537,False
-2.717134,400,1192.725997,9.189404953844162,False
-3.509323,400,1193.497877,8.643324572946426,False
-3.26064,400,1193.717765,10.339923266944782,False
9.284086,135,1193.793329,6.187933922479804,True
8.649837,114,1193.851135,5.089206653792566,True
-3.001467,400,1194.072695,9.066026162838218,False
-4.195288,400,1194.299889,11.07126364068251,False
-3.434408,400,1195.096402,9.555064280396774,False
-4.955553,400,1195.334848,18.95161219519274,False
9.103181,88,1195.386549,3.1225083740998136,True
8.900221,96,1195.436598,2.8300209192542214,True
-2.420021,400,1195.651662,8.273067455938477,False
-3.707075,400,1195.864537,5.5045617683654795,False
-4.678568,400,1196.080519,14.548021332916093,False
-3.762151,400,1196.809048,12.216140678774071,False
-5.419856,400,1197.030682,9.465757686729713,False
8.48606,195,1197.13115,4.466057906465656,True
-4.648542,400,1197.35709,11.10119073935943,False
-4.972251,400,1197.583153,13.687041673022975,False
-4.879813,400,1197.795591,17.587706188163157,False
-2.808125,400,1198.527696,11.482512203687929,False
-5.270329,400,1198.738082,10.90635708813764,False
-4.56071,400,1198.9524,11.140561762404769,False
-2.737135,400,1200.032495,10.144331962002743,False
-3.562535,400,1200.246335,8.861740743957993,False
-2.966677,400,1200.983678,11.049319563518036,False
-2.801436,400,1201.202887,8.908871391264535,False
-4.281048,400,1201.409917,9.847136855731495,False
8.690305,219,1201.5275,5.67746088566457,True
6.934082,366,1201.737141,12.564222465510035,True
-5.047819,400,1202.462515,12.987314003852505,False
-5.392236,400,1202.70588,14.967146516325078,False
8.952108,80,1202.758067,2.667293787610898,True
9.232155,125,1202.833451,6.854189701269921,True
-3.253632,400,1203.046563,10.615944837717466,False
-4.253532,400,1203.261598,11.939106391341268,False
-5.314671,400,1203.474242,14.010579870864508,False
-3.243954,400,1204.238502,9.886843249555993,False
-5.256402,400,1204.465543,12.03545978005392,False
-3.229057,400,1204.685193,7.00766756221746,False
-4.568065,400,1204.924886,9.829644145495942,False
-4.168753,400,1205.152357,14.292251615954964,False
-3.773751,400,1205.903846,9.783047072221617,False
-3.787033,400,1206.141568,11.13148667765359,False
-5.288517,400,1206.355174,10.981328439657728,False
-3.925834,400,1206.574073,12.147183740583278,False
8.812227,148,1206.653651,5.344914781540437,True
-3.017262,400,1206.866535,8.857981789537874,False
-3.443975,400,1207.59358,9.875766021058185,False
9.355134,92,1207.649594,4.719157764640256,True
-3.176849,400,1207.859305,9.690981787805685,False
-3.776327,400,1208.744776,9.898032538763498,False
-4.178345,400,1208.958563,10.181791412399198,False
-3.11428,400,1209.170388,9.165804999184994,False
-3.022719,400,1209.895079,10.211791499690179,False
9.585028,104,1209.957232,4.9455529318696225,True
-3.982261,400,1210.182934,11.848049764475121,False
8.223709,194,1210.288197,4.0315733560756675,True
9.56584,102,1210.352904,6.307542352191737,True
-3.493342,400,1210.570863,10.51605637528776,False
9.4484,100,1210.624378,3.5662428323298485,True
9.317283,151,1210.707494,6.368360990713329,True
-3.318443,400,1211.418364,11.10635645203952,False
-4.327584,400,1211.645404,8.627399378793163,False
-2.761091,400,1211.863841,8.986753323930191,False
-3.053015,400,1212.082538,10.899142450224788,False
-3.591553,400,1212.294163,14.054823019208476,False
-4.863478,400,1213.051223,10.649508470275352,False
-4.477258,400,1213.29284,9.647336296344935,False
-3.258667,400,1213.513187,10.995818034430739,False
-3.344975,400,1213.747142,9.715573976897959,False
-3.680482,400,1213.960237,8.433642315432147,False
-4.500086,400,1214.173783,10.299272831948365,False
-4.833477,400,1214.956365,14.024472351930934,False
7.800305,274,1215.108423,8.201936968647267,True
-2.812491,400,1215.337079,8.550489612599696,False
-2.96429,400,1215.553097,8.877363488894781,False
-3.920176,400,1215.776572,10.074654809520169,False
7.370706,324,1216.506934,11.657833709667957,True
-4.756601,400,1216.745617,12.085977237455674,False
-3.152567,400,1217.654078,10.167276237509565,False
-3.250212,400,1217.867954,9.578788030927424,False
-3.322654,400,1218.122201,12.913605329144218,False
-4.207961,400,1218.832863,11.162610996037111,False
9.055674,154,1218.929775,6.526600995116702,True
9.454153,147,1219.013102,3.1468479936028007,True
-4.452827,400,1219.235687,10.588796129816167,False
-3.176131,400,1219.447175,9.898705566756904,False
-3.077154,400,1219.655798,12.312727428516506,False
-3.600401,400,1219.866244,8.636637729246385,False
-4.442398,400,1220.617848,7.579245285839507,False
-3.783594,400,1220.830073,9.693699973618763,False
8.863159,85,1220.875661,5.207269593580254,True
-4.481018,400,1221.086327,11.614335159953393,False
9.455569,136,1221.156793,4.535319720490985,True
-2.593433,400,1221.380634,9.686632471916468,False
-3.06288,400,1222.114443,8.940873233474061,False
-3.565244,400,1222.345482,10.608819556885866,False
-4.358178,400,1222.56496,8.482480672666972,False
-2.950574,400,1222.783544,9.579208015691712,False
-4.819578,400,1223.002572,18.27989308875107,False
-2.903029,400,1223.762986,10.542518985204232,False
-2.723121,400,1223.997445,9.055293382554952,False
9.175024,120,1224.063726,6.517485909954885,True
-3.335355,400,1224.277967,9.190553271493043,False
7.395323,365,1224.490333,8.366555876202955,True
-2.836339,400,1224.709754,8.235036768821505,False
9.045388,112,1224.767072,4.819966466779834,True
8.553169,186,1224.867478,5.5125914275566945,True
8.938373,135,1225.482229,9.387709050139538,True
-4.901549,400,1225.729364,17.011475052348757,False
-3.230114,400,1226.507192,10.583876211075962,False
9.258022,139,1226.583001,6.346639051116241,True
-2.727105,400,1226.812106,7.984245491230416,False
9.423067,107,1226.868647,7.792321438685476,True
-3.072066,400,1227.080985,10.76169754675461,False
7.834519,306,1227.756049,5.285038045881934,True
-3.770593,400,1227.983132,11.249100469574401,False
-3.522705,400,1228.195633,8.756882551593419,False
-4.344847,400,1228.410351,10.465027473501042,False
-4.033348,400,1228.626956,15.11595976847473,False
8.928135,86,1228.672783,5.384839847383065,True
-3.781165,400,1229.388955,11.80508752432253,False
-2.814534,400,1229.604715,9.645961761003335,False
-4.388806,400,1229.822609,11.359239780465861,False
-4.362784,400,1230.049884,13.010062003049482,False
-4.943889,400,1230.263565,15.455950389960687,False
8.73294,97,1230.315353,4.886881376478715,True
7.281114,388,1231.00507,8.110982835278707,True
8.990291,62,1231.037962,4.501463420306492,True
-4.366191,400,1231.254285,11.316691998030516,False
9.69818,91,1231.306701,6.154628858140315,True
-4.332789,400,1231.515066,13.0638654628375,False
9.738172,110,1231.56893,5.762538584388099,True
-4.974806,400,1231.779588,13.739284457545615,False
-5.129739,400,1232.534272,14.686894666061443,False
-4.384861,400,1232.765443,11.563365286689764,False
9.044991,153,1232.847974,4.942440861924539,True
-3.397406,400,1233.068225,6.324124245795265,False
-5.52358,400,1233.294945,19.26915760118423,False
-4.769068,400,1233.505913,15.23084494073546,False
-2.954787,400,1234.254579,8.661886165755122,False
-3.522605,400,1235.438414,8.213706192874142,False
7.733327,286,1235.59081,7.131159640849486,True
-4.69047,400,1235.804666,14.250540387639017,False
9.774412,97,1235.856121,4.957813790347816,True
-2.723465,400,1236.074345,9.444412595609617,False
-3.674913,400,1236.810957,12.951266759240555,False
-4.325659,400,1237.029255,7.755279013867955,False
9.187251,150,1237.115239,7.073867972216203,True
-3.923282,400,1237.328962,10.967842282591095,False
-3.019548,400,1237.554937,10.283875601008424,False
-3.66305,400,1237.763615,9.295624132045596,False
-4.465856,400,1238.476759,10.667220184424941,False
8.166213,165,1238.588356,6.636154009918797,True
-3.787671,400,1238.799888,9.967767751023924,False
-5.555493,400,1239.012038,11.111896025923244,False
8.220978,275,1239.155416,6.386274519920446,True
-4.800928,400,1239.365057,9.344121428382687,False
-5.503297,400,1240.110307,13.971803596141596,False
