#{"t_start": 1755710545.3611455, "env_id": "None"}
r,l,t,episode_energy,success
9.82218,156,1049.336929,5.044865473718183,True
-0.362744,400,1050.208013,19.92231022202045,False
10.183111,63,1050.252358,5.596826559328322,True
-0.819386,400,1050.541849,25.332457767912928,False
10.087854,48,1050.570677,3.80889411894595,True
-0.342973,400,1050.815395,22.343747752329595,False
10.3113,62,1050.855568,4.239197183044011,True
-0.127182,400,1051.092501,14.471446378598065,False
-0.611069,400,1051.332069,20.256492223324578,False
-0.236076,400,1052.195768,18.43289169957529,False
10.722976,93,1052.290061,4.6837617295147576,True
-0.288508,400,1052.533163,12.668455499024995,False
-1.740661,400,1052.820135,22.64046473286693,False
9.898052,92,1052.8722,4.482424436863659,True
-1.771468,400,1053.113545,22.014228605993342,False
-0.874806,400,1053.360103,18.13917426046782,False
-0.298321,400,1054.906825,17.770941238678628,False
-0.295373,400,1055.144395,19.49026570429456,False
9.613484,317,1055.364755,9.215452981393067,True
9.931187,157,1055.46046,5.835318208051294,True
-0.788286,400,1055.700975,13.203331062355783,False
10.564382,125,1055.776934,6.044770883558478,True
9.844259,307,1056.576031,8.107562133166818,True
-0.487666,400,1056.83717,15.033553889320086,False
9.822657,300,1057.018807,10.197478417237654,True
-0.850439,400,1057.306736,17.550549308410808,False
-0.372194,400,1057.545472,15.210719732823788,False
10.108833,83,1057.59296,5.499034405863367,True
-0.152564,400,1057.842431,20.928815420084707,False
10.127071,340,1058.73015,11.885021012630876,True
-0.272675,400,1058.989462,19.373748287282904,False
-0.641917,400,1059.217181,16.58719315298278,False
-0.683669,400,1059.502913,22.719194664933166,False
-0.263654,400,1059.728378,17.686484109415627,False
-0.546813,400,1060.506921,18.080481067210147,False
-0.390633,400,1060.757697,14.57630080259276,False
10.393658,93,1060.816298,3.071458042509621,True
-0.390897,400,1061.066498,15.600023001879496,False
-0.272059,400,1061.330176,16.475187748517016,False
-0.161216,400,1061.618684,14.200116620726549,False
9.971979,229,1062.377633,9.383433177123209,True
10.031813,32,1062.400483,3.6651296423410873,True
-0.478279,400,1062.69876,17.280564944325963,False
-0.401592,400,1062.947855,14.471176546399258,False
-0.310494,400,1063.201255,18.538920323507455,False
-1.45956,400,1063.52395,19.19909528355716,False
-0.715519,400,1065.179591,14.696175519895581,False
10.41919,86,1065.243721,4.524489396168284,True
10.154499,141,1065.34504,5.4514999278131295,True
-0.138391,400,1065.593609,16.735011191987056,False
10.038831,66,1065.632888,4.768269833696604,True
-1.120249,400,1065.888466,23.615884629448416,False
-0.977992,400,1066.155475,25.74612453551993,False
10.022317,239,1066.299169,8.959239072880239,True
-0.410647,400,1067.177484,18.68247500187336,False
10.106468,77,1067.230463,4.427380711771183,True
-0.595994,400,1067.474411,14.227268062538766,False
-0.531511,400,1067.713296,14.893953861931244,False
-0.912465,400,1067.95228,23.118160793276513,False
9.726827,325,1068.159561,12.358858452641655,True
-0.580366,400,1069.016939,23.133724864570887,False
10.323663,72,1069.068078,5.4079377021966,True
10.771434,94,1069.1305,8.813417422705689,True
9.80178,160,1069.235865,7.677793558999491,True
-0.341796,400,1069.505004,19.194031088370217,False
-0.705108,400,1069.742165,19.512035817388092,False
-1.430784,400,1069.978962,24.525014544162374,False
10.31275,224,1070.11291,10.732539420997277,True
-0.303678,400,1071.042799,16.710375379835046,False
-1.104694,400,1071.298464,16.47611853788166,False
10.135314,237,1071.442605,9.476080009120858,True
-1.101198,400,1071.704916,23.00057731514655,False
10.224508,77,1071.752344,6.2942505987808275,True
-0.21657,400,1071.995884,18.46080953308534,False
10.475686,101,1072.055235,5.185639776430802,True
10.128378,126,1072.133861,4.749848018584332,True
10.019074,66,1072.774609,3.552234604636114,True
10.166173,53,1072.814602,2.4886830964395115,True
-0.878264,400,1073.079204,17.4541464201291,False
10.814267,158,1073.177638,13.929407247970444,True
-0.387777,400,1073.419686,19.56495085452182,False
10.084492,132,1073.504506,5.795307203314548,True
-0.609787,400,1073.772982,13.46790188994005,False
-0.173533,400,1074.763742,19.221921403535386,False
-0.756769,400,1075.666772,31.383836015316536,False
9.944654,154,1075.765863,6.010375944430452,True
10.361285,87,1075.816729,5.273136216650668,True
-0.153199,400,1076.08116,13.249040272202313,False
10.559238,93,1076.14017,6.066650057073924,True
10.587441,142,1076.23166,8.65550489473797,True
10.392981,85,1076.282465,1.465425392170916,True
-0.146143,400,1076.529368,16.16455358149094,False
-1.299758,400,1077.404186,21.951090958709045,False
-0.330272,400,1077.676563,14.687589168236471,False
9.759015,176,1077.78336,6.463779985479817,True
9.881691,298,1077.960536,9.354791845282389,True
10.217042,197,1078.079625,7.9420869165272325,True
-0.965087,400,1078.3566,22.139336128035897,False
-0.281634,400,1078.600848,17.57518099107622,False
-0.568018,400,1079.466908,16.094488624826102,False
-0.375606,400,1079.717179,16.37751503832153,False
10.24934,138,1079.801854,4.185874471849958,True
10.484085,80,1079.850098,4.992540686835116,True
9.753426,153,1079.948042,6.174748059352027,True
9.992693,294,1080.129564,9.60916765524508,True
9.641386,292,1080.300765,10.139900615249166,True
10.532518,94,1080.372291,7.235057352016142,True
9.768374,311,1080.584929,14.80105353832532,True
9.837421,270,1081.35427,10.453411758644243,True
10.197531,124,1081.431984,5.76100218102008,True
-0.529027,400,1081.70076,25.54557237574651,False
9.571633,375,1081.919587,13.894169608012579,True
10.188856,59,1081.959536,1.7765713513609533,True
-0.667853,400,1082.196187,11.689920337236451,False
9.977602,110,1082.262513,3.4083311422240246,True
10.296201,92,1082.320708,4.466232626615492,True
9.796116,135,1082.398964,6.8244806309860175,True
10.576973,96,1082.492455,7.374418497634837,True
9.463613,376,1083.336859,12.561871833961195,True
10.537128,146,1083.421772,6.316595411201477,True
-0.441382,400,1083.659141,21.16457090311051,False
10.072272,164,1083.792897,8.705558857599616,True
10.023656,292,1083.968141,11.913191685319292,True
10.171447,75,1084.014083,3.5527393412209265,True
10.033383,81,1084.061811,4.554309828807203,True
10.793706,125,1084.676053,10.613012509268932,True
-0.504327,400,1084.946386,17.16530252410085,False
10.511399,189,1085.693408,7.110531002476413,True
-0.784718,400,1085.980259,32.27556852057652,False
10.018131,72,1086.025859,3.388363261324805,True
10.29164,71,1086.066093,5.808450387415808,True
9.966567,50,1086.100371,0.9018671060630007,True
10.16153,144,1086.185492,6.151610093612434,True
-0.765108,400,1086.423893,17.45376250645677,False
9.811131,362,1086.633496,13.987151273003631,True
10.619999,117,1086.703464,6.876927382181414,True
10.565554,191,1086.81692,9.032025281640838,True
10.21783,83,1087.469324,4.003495746930419,True
10.834307,100,1087.537353,9.260302022728014,True
9.783998,188,1087.663558,5.911579024798135,True
-0.196251,400,1087.905308,14.423192920735914,False
10.240163,79,1087.954576,3.9011568887929413,True
10.034677,69,1087.99533,4.230674102849009,True
-1.93676,400,1088.27764,19.229116967449002,False
-0.436739,400,1088.518925,14.4570372815731,False
-1.00431,400,1088.750387,22.642313213992058,False
-0.29432,400,1089.622444,18.746429576577444,False
10.626559,90,1089.678592,6.132806253391597,True
10.551906,88,1089.727769,7.0901639233487845,True
-0.983161,400,1089.964005,15.45519393516224,False
-0.215236,400,1090.215173,18.9190806621948,False
10.310383,162,1090.310115,5.829998373414894,True
-0.164372,400,1090.58717,16.153658488022103,False
10.515815,170,1091.332251,9.903439983500288,True
10.289432,67,1091.37966,3.187570834842972,True
-0.165032,400,1091.651711,13.378516979914808,False
-0.669464,400,1091.891032,18.06698521979013,False
-0.712057,400,1092.122337,21.555890198807976,False
10.704083,92,1092.179908,9.098909892701666,True
10.16479,68,1092.219442,5.876803097382229,True
-1.301385,400,1092.462804,18.383166705925724,False
-0.912985,400,1093.314036,21.70479721718576,False
10.412724,71,1093.385631,6.392109306458576,True
-0.277302,400,1093.62423,13.183890026281583,False
-0.762451,400,1093.898387,28.731176049801626,False
-0.167766,400,1094.562953,13.805234382148917,False
-0.209191,400,1094.807652,20.557457845061204,False
-0.936112,400,1095.670327,21.7268003019244,False
10.234671,261,1095.826057,9.56009565832859,True
10.142275,233,1095.994616,9.857926673703593,True
9.915737,182,1096.100613,7.776661561125108,True
10.408953,94,1096.155088,9.004018788421767,True
-0.366913,400,1096.392917,15.977159511079961,False
-1.168275,400,1096.626961,23.247542834277663,False
10.768917,88,1096.68177,5.107050226750453,True
-1.095547,400,1097.593152,23.412215636543124,False
-0.376308,400,1097.842585,22.456819295901628,False
10.003927,61,1097.879013,3.210551953802433,True
10.391285,80,1097.928866,5.207156086676615,True
-1.130456,400,1098.190553,16.067207914291902,False
-0.213269,400,1098.43523,14.650867679130183,False
10.597254,126,1098.516641,5.588980346296483,True
-0.187051,400,1099.385169,15.80686055582038,False
9.670246,397,1099.641205,12.327259575389098,True
9.201192,310,1099.819875,18.29586637625484,True
-1.112908,400,1100.056752,23.268652473088558,False
-0.268882,400,1100.29261,23.95662928936143,False
10.426044,78,1100.345309,6.556256649271022,True
10.130836,61,1100.38849,3.582141943283109,True
-1.413347,400,1101.217129,28.7534220411069,False
-1.174588,400,1101.503417,25.006756264294037,False
-0.287859,400,1101.751459,14.497833841917295,False
-0.605158,400,1101.986324,14.814196631152706,False
9.758159,262,1102.142053,16.875013035433646,True
-0.669061,400,1102.383721,28.727607494534386,False
10.801575,99,1102.447387,7.395647894321968,True
10.303505,73,1103.11957,6.2700263702735235,True
10.249335,90,1103.181929,3.35248149504277,True
-0.482271,400,1103.432746,22.212884580970275,False
-0.255399,400,1103.684207,18.124296450695187,False
-0.217344,400,1104.41416,18.66260728461561,False
9.920621,76,1104.463232,4.072043350010844,True
10.237823,82,1104.518072,6.532676898389844,True
-1.518983,400,1104.758508,22.858117332474333,False
-0.496828,400,1105.640545,14.655730434443045,False
10.478628,133,1105.724828,5.604429293870577,True
10.284132,172,1105.819968,5.506595702749234,True
10.435176,119,1105.896372,6.440110435040922,True
-0.324444,400,1106.144993,15.426582493845334,False
-0.24267,400,1106.379479,16.325837415058846,False
-0.56155,400,1106.625634,15.994890685973044,False
-0.253747,400,1107.521593,17.911771969383413,False
10.328212,168,1107.626191,6.224374133279354,True
10.24679,228,1107.760303,9.779377757092245,True
10.294958,54,1107.79496,2.616372886896464,True
9.856238,126,1107.865154,4.151519957755122,True
10.411464,124,1107.939545,6.756627349197139,True
10.481288,109,1108.007717,6.093185313551409,True
10.15218,81,1108.052616,4.219316013094276,True
10.407628,131,1108.15317,4.731316040506366,True
10.260814,87,1108.212341,4.219034942280153,True
-0.86775,400,1108.449915,17.67722860923676,False
-0.446658,400,1109.285577,22.01573083042995,False
9.747403,400,1109.546593,17.92970401239304,True
-0.647889,400,1109.788015,15.516641826711188,False
9.688842,400,1110.028481,16.618309917732788,True
-0.24112,400,1110.268293,17.147186630845603,False
10.378196,169,1110.385004,5.663948312535716,True
10.424815,74,1110.442034,4.2783479935051485,True
10.487345,83,1110.488236,6.877122395787295,True
-0.403412,400,1111.351362,21.519493918063556,False
10.057578,139,1111.437617,5.437267501581917,True
10.19744,59,1111.484427,2.7291651567464132,True
10.273892,194,1111.607128,9.444037572076516,True
9.469908,280,1111.77356,7.700092587245284,True
10.713597,91,1111.830029,8.189251410954258,True
-0.085511,400,1112.063718,13.69065724238903,False
10.610767,86,1112.115508,7.169051161845729,True
10.121348,163,1112.218992,7.457072562641324,True
9.73141,399,1113.11712,14.807025333708312,True
9.546512,392,1113.362911,11.951517590439984,True
10.473157,158,1113.457246,7.220692022150573,True
-0.185892,400,1114.212602,17.645188885415777,False
10.580044,98,1114.266998,9.330453148568006,True
10.428859,122,1114.343316,5.917613481722069,True
-0.542323,400,1114.589362,19.338518558080477,False
10.469124,75,1114.633339,3.2572259633569374,True
-0.946437,400,1115.497376,12.774560643511062,False
-0.279828,400,1115.752655,21.671501413452937,False
10.472458,123,1115.828364,8.08822389116744,True
-0.849641,400,1116.094269,18.529024135665615,False
-0.556777,400,1116.334624,18.09846582482634,False
-0.459203,400,1116.573088,16.663380265537164,False
9.688477,373,1117.419748,13.748847699243397,True
-0.192252,400,1117.673572,17.788772968557563,False
10.421128,351,1117.886404,20.18624228720345,True
-0.338284,400,1118.143965,26.306532231179094,False
-0.405604,400,1118.382238,19.22592300195811,False
10.522823,118,1118.454749,4.920263611210712,True
-0.236573,400,1119.298477,21.02716316221732,False
10.100626,146,1119.386901,6.424991801779773,True
-0.660089,400,1119.629329,18.15343017265045,False
10.820351,92,1119.685228,9.58208286674546,True
-1.064206,400,1119.920479,11.97076685044241,False
10.654944,88,1119.970498,3.6730257304873732,True
-0.761977,400,1120.226043,26.83017003443907,False
-0.735021,400,1121.095974,19.36657211390677,False
-0.468995,400,1121.361131,24.103919293067875,False
-0.211559,400,1121.632042,21.457075116037597,False
10.216841,89,1121.685556,4.704655972029347,True
9.800807,384,1121.916622,14.3468644090534,True
-0.572113,400,1122.152749,12.575827851431365,False
10.190149,47,1122.182039,4.93073588234743,True
-1.049505,400,1123.037432,22.29456039445784,False
10.56732,127,1123.123549,4.298490922012207,True
-0.257276,400,1123.888333,18.136418923928474,False
9.887872,171,1123.993358,6.533524638026544,True
10.411794,104,1124.058202,9.199570787803617,True
9.940578,353,1124.268327,25.26561704732055,True
10.211445,88,1124.322352,6.10436476527316,True
-0.250047,400,1124.561853,17.738945889620478,False
10.40335,85,1124.611698,6.057346846181456,True
10.027089,137,1124.69584,4.331980793327043,True
9.916724,275,1125.490258,10.832951280211386,True
-0.224059,400,1125.73216,17.035870599243296,False
9.59192,398,1125.998649,16.819110422193546,True
10.888508,99,1126.057006,7.449307125410333,True
9.944864,217,1126.187793,7.014969301364265,True
-0.57011,400,1126.41466,20.89079483004991,False
9.776892,384,1127.310057,20.23853603131516,True
-0.213819,400,1127.613652,17.443728155133897,False
10.143421,96,1127.680498,3.856728563542257,True
9.972357,75,1127.722874,4.121088435046597,True
9.997096,218,1127.853012,8.847881932110521,True
-0.288439,400,1128.121181,19.46917166467483,False
-0.594155,400,1128.352822,20.164952904568594,False
10.437151,75,1128.394309,6.033165452681645,True
-0.331105,400,1129.248466,13.894197284132204,False
9.920482,130,1129.343753,4.983205973854784,True
-0.204494,400,1129.601082,17.166197552791328,False
10.227685,215,1129.726787,8.167259249871583,True
-0.197379,400,1129.967,13.834749760720271,False
10.18298,46,1129.993865,6.2939042478785865,True
-0.713559,400,1130.233979,18.26266885916411,False
10.042597,54,1130.278826,2.7442681806146734,True
-0.544339,400,1131.142286,15.833448009251848,False
-1.174614,400,1131.41204,23.464905601572124,False
-0.278232,400,1131.659161,18.016598826831746,False
-0.230727,400,1131.89094,18.879948197254823,False
10.243696,72,1131.934745,4.241411627988567,True
-0.22605,400,1132.1713,19.617063404409244,False
