#{"t_start": 1755696572.7179267, "env_id": "None"}
r,l,t,episode_energy,success
-0.700666,400,2367.501325,10.736935769016814,False
10.09451,400,2368.212006,11.806551183579593,True
-0.222247,400,2368.444771,11.12644904046156,False
9.919926,126,2368.510676,4.115195120685695,True
10.105994,277,2368.658105,5.810146137393165,True
-0.737535,400,2368.900292,13.968678441245926,False
-0.443443,400,2369.112327,11.267200076756843,False
10.668108,239,2369.237507,16.713335291162917,True
-0.86461,400,2369.944903,16.269736261526972,False
9.829038,351,2370.129724,12.385178689035667,True
-0.325504,400,2370.342275,10.638181913251572,False
10.056135,52,2370.374586,1.5227055557224556,True
10.259055,159,2370.458726,9.810200696638365,True
0.133186,400,2370.674086,24.635400558360537,False
-0.156062,400,2371.370735,8.181281948152177,False
-0.255474,400,2371.609802,16.154806643160338,False
10.032759,252,2371.746865,5.441043103698572,True
-0.227519,400,2371.961569,13.309029831898401,False
10.08366,245,2372.115072,5.834953383570082,True
-0.062674,400,2372.325924,10.647449853705627,False
-0.553709,400,2373.303636,11.348273618282795,False
-0.313247,400,2373.517805,10.464677355869341,False
10.427956,215,2373.637557,6.846239997693587,True
10.436664,108,2373.693832,7.741210388578458,True
10.43745,117,2373.756258,3.7288923975439032,True
-0.050314,400,2373.968194,17.754947043177047,False
-0.059035,400,2374.213636,22.090767511949103,False
-0.503298,400,2374.88501,13.137484445812,False
-0.074726,400,2375.100584,12.72860814640633,False
9.769146,399,2375.335571,13.721362440202537,True
10.130933,124,2375.402781,3.856840985949873,True
9.856957,334,2375.580669,9.265351146259965,True
-0.598737,400,2375.796986,12.000505759019234,False
-0.001545,400,2376.480558,10.896893067684063,False
-0.155584,400,2376.706456,11.076247934321046,False
10.253414,88,2376.759445,3.9111143933856156,True
-0.486468,400,2376.971702,9.50269433054057,False
-0.267415,400,2377.181289,10.469149286264049,False
-0.331549,400,2377.420477,12.743556908121214,False
9.744442,400,2378.095534,7.627345827911013,True
10.064188,323,2378.279568,8.327726017275962,True
-0.947082,400,2378.509427,10.039546280044204,False
10.158302,70,2378.545945,3.4564825923383604,True
10.201154,124,2378.612732,4.500930974333067,True
-0.36666,400,2378.824183,13.199941322752878,False
-0.296749,400,2379.044506,13.287155055965098,False
10.363077,174,2379.590537,6.968347404253717,True
-0.611864,400,2379.833957,7.66336455446737,False
-0.575785,400,2380.065092,17.080478085278774,False
9.699433,370,2380.2604,7.381521353971682,True
9.979277,314,2380.42389,10.946627390277992,True
-0.136142,400,2381.352194,13.582016730715377,False
-0.463295,400,2382.065419,18.700678311283696,False
-0.748431,400,2382.283356,8.014192636029815,False
-0.507555,400,2382.495258,12.212567339269073,False
9.916378,92,2382.543207,4.023300987521534,True
-0.23316,400,2382.77974,15.903553002854453,False
9.505429,270,2382.923811,7.061129643031409,True
10.391704,314,2383.570241,11.52068211304673,True
-0.293456,400,2383.826546,15.152636174344877,False
-0.565584,400,2384.039953,11.140742014292812,False
-0.260454,400,2384.256536,10.388950953623684,False
10.159119,120,2384.318178,3.642544472532748,True
-0.354389,400,2384.527212,9.812737471590316,False
10.277622,345,2385.190414,16.96645563651675,True
9.989469,88,2385.249339,2.446242149129944,True
-0.122912,400,2385.471414,10.121345506028254,False
-0.307141,400,2385.68925,15.706717963885392,False
10.490032,133,2385.763326,6.455061181420953,True
-0.842268,400,2385.994929,9.33154531480846,False
0.001528,400,2386.207801,19.19327812379016,False
-0.340635,400,2386.953536,15.138213538373224,False
-0.48773,400,2387.187991,8.107152945062023,False
0.057333,400,2387.403712,15.571371265063384,False
-0.281799,400,2387.615553,10.65344079727984,False
10.426559,113,2387.674442,5.420734565429493,True
-0.334634,400,2387.889356,14.507856229916912,False
-0.313933,400,2388.611827,12.624139804133806,False
10.184906,326,2388.785646,8.411950598207813,True
-0.483782,400,2389.002494,10.684922209669232,False
10.396192,262,2389.148605,7.015962173806105,True
10.090923,226,2389.977145,5.771017480547947,True
-0.239261,400,2390.193026,9.035008298974656,False
-0.172666,400,2390.894265,9.219685323422157,False
-0.151692,400,2391.112448,12.813503574698027,False
10.203101,113,2391.173062,2.6332436488627367,True
0.274118,400,2391.407501,13.922844330446534,False
-0.148422,400,2391.622527,13.646192579474699,False
10.246306,197,2391.72537,5.2905855547662135,True
10.427612,290,2392.309168,9.043475371937719,True
-0.521885,400,2392.537746,14.096264109381362,False
10.512472,185,2392.63938,7.718796440959131,True
10.412609,310,2392.806245,11.348105859689271,True
-0.534409,400,2393.01657,11.79400465773587,False
-0.371802,400,2393.272654,11.310717488981913,False
9.999295,203,2393.380447,6.010389235268629,True
-0.422662,400,2394.078851,13.939540773217022,False
-0.371924,400,2394.298266,10.116639596204866,False
-0.216563,400,2394.527814,12.365890184867112,False
-0.47614,400,2394.750943,8.803675708776515,False
-0.822816,400,2394.966887,11.962436602784186,False
0.044466,400,2395.685143,11.245810539810218,False
10.528594,284,2395.84726,6.5623926560544055,True
-0.340787,400,2396.06256,14.962064078552524,False
-0.608977,400,2396.277341,13.09727296057852,False
10.044967,398,2396.493754,9.890313518203842,True
-0.414224,400,2397.185251,15.637820415710644,False
-0.340743,400,2397.425697,12.763880299734318,False
-0.299888,400,2397.644281,11.101690991178499,False
-0.215089,400,2398.636074,13.131428026186622,False
-0.383375,400,2398.869487,11.603456468145323,False
0.116512,400,2399.549901,13.730370981337533,False
-0.327102,400,2399.789467,19.078814353959302,False
10.56667,291,2399.965242,8.159094679652839,True
-0.675747,400,2400.184473,13.606266806698107,False
-0.319999,400,2400.395789,17.888500537463383,False
0.011329,400,2400.612893,15.613323628745908,False
9.904446,295,2401.262276,6.9637577668584925,True
10.73973,171,2401.359269,5.950629855352056,True
9.925602,318,2401.531543,8.216674283781009,True
-0.284178,400,2401.750124,13.937096879516945,False
-0.490904,400,2401.964263,9.87766711931376,False
10.535159,183,2402.090251,4.234593759634973,True
-0.462944,400,2402.751544,10.40765996182463,False
9.937375,64,2402.792235,4.569093899633067,True
-0.059054,400,2403.02456,10.962122880007488,False
10.422127,62,2403.057014,4.191174094484129,True
-0.225866,400,2403.289579,11.099387991284168,False
-0.279157,400,2403.502571,15.293619956404887,False
-0.794891,400,2403.714808,9.758103432697693,False
10.110625,170,2403.805468,4.117690129313562,True
10.155071,220,2404.403401,6.349830207233703,True
9.747667,318,2404.594878,8.760190465393922,True
-0.174026,400,2404.811022,14.323095750774891,False
10.131898,286,2404.96583,6.425008879537703,True
10.18619,141,2405.040571,3.6058266690902654,True
-0.410448,400,2405.264683,11.616648016040246,False
10.069021,97,2405.324214,4.82306160125861,True
-0.816055,400,2405.971462,8.480437353834887,False
-0.633574,400,2406.205469,13.96304407267346,False
-0.032972,400,2406.443738,12.595089622612463,False
10.133488,330,2407.395477,10.126176488832073,True
10.526103,162,2407.497926,6.098521055949196,True
10.002933,258,2407.635756,6.116724429478741,True
10.695348,124,2407.703409,6.391249585910664,True
-0.377217,400,2408.411352,11.68750286680756,False
-0.346449,400,2408.65223,15.500563900144831,False
-0.459066,400,2408.867513,11.965636421906066,False
10.047211,80,2408.910874,3.3482896640233024,True
10.10209,167,2408.998967,4.294972531968953,True
-0.228847,400,2409.217051,11.31041779386498,False
10.09611,71,2409.253479,2.0718370133350135,True
-0.271261,400,2409.464717,15.086589530678749,False
-0.237071,400,2410.178614,14.325090714626445,False
10.475822,133,2410.249038,6.757605456097776,True
10.807637,151,2410.329675,5.6616597705039915,True
9.765159,365,2410.520501,9.891128305702603,True
-0.178216,400,2410.762523,12.096569530369775,False
10.078494,192,2410.889055,5.965905847943693,True
10.134509,387,2411.093225,11.494690753957086,True
-0.372563,400,2411.78707,11.27347491379038,False
9.773428,270,2411.932913,5.200439585608529,True
10.215236,190,2412.035547,3.676475419504697,True
-0.147315,400,2412.251023,9.165062066226431,False
-0.240135,400,2412.466144,12.1953046937898,False
-0.619448,400,2412.678913,13.434440004770266,False
0.132932,400,2413.402648,13.340907097536432,False
-1.832111,400,2413.616387,14.916620550075171,False
-0.712382,400,2413.827612,14.787915767886663,False
10.052927,314,2414.021371,7.361006980555485,True
-0.104682,400,2414.2423,16.526191826788857,False
-0.441197,400,2414.954519,8.586144222663807,False
10.287892,260,2415.101176,8.603990817183009,True
0.148407,400,2416.150714,10.272616445339132,False
10.582703,237,2416.275885,7.030647399994889,True
10.388064,202,2416.382336,5.647861974428274,True
-0.313549,400,2416.599583,14.633545228091414,False
9.886076,380,2417.278446,9.807983081348684,True
-0.392039,400,2417.514127,17.283691088562318,False
-0.245087,400,2417.733915,17.78876781578159,False
10.49752,289,2417.888181,9.353523402991557,True
-0.148239,400,2418.102055,10.797226381817607,False
10.531789,335,2418.299348,11.862445095804004,True
10.187207,71,2418.335582,6.371125621650734,True
-0.934749,400,2419.02963,9.241008310330708,False
10.355853,172,2419.121225,3.357698217950911,True
-0.574778,400,2419.354065,14.869661855815934,False
10.614667,305,2419.516306,18.905775740064517,True
-0.622453,400,2419.736211,17.042707498511504,False
9.935782,173,2419.828113,4.462336985751588,True
0.225573,400,2420.530511,16.370057605310677,False
10.361291,116,2420.605098,2.664753780621729,True
-0.207212,400,2420.83691,11.547543359836604,False
10.347081,197,2420.945571,5.794208548671687,True
10.722926,199,2421.052535,10.167530831293245,True
10.245699,148,2421.133461,6.422016274379515,True
10.077368,176,2421.234196,4.768437801230529,True
-0.33771,400,2421.513782,17.719140898876198,False
10.439888,255,2421.654665,5.98991444508267,True
0.049214,400,2422.409421,17.04471989899552,False
10.43171,304,2422.596184,7.39323834330953,True
10.244836,351,2422.784922,8.996855902402826,True
-0.49868,400,2423.011433,15.971690731862655,False
10.117124,68,2423.046903,5.987397540708153,True
-0.057947,400,2423.265279,10.564666247072287,False
-0.354968,400,2423.996742,16.63703135394615,False
-0.182428,400,2424.867424,15.721085808371676,False
-0.227123,400,2425.086736,11.25291913275459,False
10.376092,326,2425.262932,8.26990298982017,True
-1.224926,400,2425.483196,16.244534534601375,False
9.578423,326,2426.138869,7.06565563928261,True
10.455591,222,2426.263674,12.727309534818374,True
10.141137,141,2426.346355,3.1123807382879836,True
-0.217728,400,2426.564395,21.201351750810765,False
9.931687,242,2426.697408,5.619974898039181,True
-0.255634,400,2426.927798,14.424163792204519,False
-0.162665,400,2427.147396,13.524674502377238,False
-0.272379,400,2427.870037,9.607397610787135,False
10.118433,146,2427.96203,3.626044309358315,True
10.776291,159,2428.04822,7.215166566431727,True
-0.243433,400,2428.269482,14.23858323067608,False
10.4084,122,2428.33507,6.204601357662403,True
-0.252204,400,2428.551087,19.41431016590358,False
-0.222264,400,2428.769641,13.26790054054226,False
9.805589,377,2429.469356,8.983917283865154,True
-0.649661,400,2429.70172,18.73883195755772,False
-0.330993,400,2429.927525,9.792621314904608,False
-0.126573,400,2430.163084,10.468683654102504,False
10.107253,42,2430.18664,5.990057105311341,True
10.217969,332,2430.368097,8.466820907624188,True
-0.382257,400,2431.082287,14.916327596238524,False
10.039699,358,2431.295,15.559027512632019,True
10.417084,300,2431.460428,6.315850187399136,True
10.123053,66,2431.494875,4.34035642842048,True
-0.332508,400,2431.71124,10.524224645163262,False
-0.23277,400,2431.92912,11.309971611122954,False
-0.406267,400,2432.141717,8.982843033153474,False
10.611246,123,2432.689427,6.067091869939033,True
-0.25955,400,2433.627355,11.36925802203396,False
-0.917943,400,2433.843879,10.803221922775176,False
-0.789382,400,2434.089122,13.964257065915152,False
-0.642566,400,2434.360352,14.879392238642085,False
9.990517,181,2434.456602,4.0835762470516075,True
10.4441,98,2434.507907,5.016753532400194,True
10.460214,296,2435.161296,9.533569836357108,True
-0.146988,400,2435.401316,18.493494921665942,False
-0.119911,400,2435.633569,10.99533570034794,False
-0.23686,400,2435.849751,12.125503763845792,False
-0.411356,400,2436.069381,12.434806964310162,False
10.67494,182,2436.17071,4.808893234173065,True
9.916478,62,2436.203545,2.794812648812873,True
10.49055,307,2436.845776,12.733048471157856,True
10.416106,257,2436.986669,10.494103181573161,True
9.932356,225,2437.107929,6.051400767327489,True
-1.6225,400,2437.327311,14.092394693920424,False
-0.289576,400,2437.553742,18.62419117145402,False
-0.578883,400,2437.780986,15.589551058376,False
-0.34492,400,2438.487977,9.347418736814108,False
-0.133307,400,2438.727278,9.242547873302133,False
-0.204377,400,2438.946294,13.343194410009867,False
10.21371,264,2439.086935,8.248209267347727,True
10.274418,197,2439.191931,6.432228839232001,True
-0.652979,400,2439.406578,12.67838917192799,False
9.962711,89,2439.944184,3.8650636284942537,True
-0.748937,400,2440.184781,10.501518192875714,False
0.272414,400,2440.406087,9.121430332066158,False
-0.072412,400,2440.619926,9.634948901400664,False
10.383656,141,2440.695564,5.5258625872207565,True
-0.721604,400,2440.939902,15.332325252080208,False
-0.441146,400,2442.415416,12.566596426254987,False
-0.406866,400,2442.649891,14.00398342778855,False
-0.246907,400,2442.862696,15.699678032511837,False
-0.721575,400,2443.099725,8.324028700479866,False
-0.864925,400,2443.309065,13.670228277118822,False
10.639318,167,2443.396892,4.866951970508782,True
-0.310597,400,2444.107677,11.367556811987502,False
-0.599625,400,2444.327314,9.03829770694456,False
10.569486,117,2444.387186,6.240913987276031,True
-0.447436,400,2444.60238,11.597424661699431,False
-0.512474,400,2444.817315,14.277079828722222,False
-0.640594,400,2445.076758,22.172415119827313,False
10.405353,139,2445.606938,6.3559192489596,True
-0.278958,400,2445.846295,13.441895888715703,False
10.441864,108,2445.902206,4.687625569207203,True
-0.249021,400,2446.121502,12.448858294153235,False
10.229113,138,2446.215394,4.497563137345002,True
10.080239,89,2446.273897,3.403837819133675,True
10.638595,285,2446.422685,12.173663793137898,True
10.049272,84,2446.46773,3.404761495702454,True
-0.361188,400,2446.679124,16.003259071172337,False
10.101353,123,2447.222518,3.3443793328618274,True
10.421675,296,2447.411865,7.939716367755775,True
10.454446,295,2447.570623,8.196653248410723,True
10.037051,146,2447.666218,5.7684904449183385,True
9.881529,261,2447.808725,5.547499265329955,True
-0.369673,400,2448.020302,11.470537428178545,False
-0.267787,400,2448.231932,13.19267577741948,False
10.095061,135,2448.328285,3.847156988531187,True
-0.142517,400,2449.033257,11.804794539202579,False
10.209125,78,2449.074895,2.872376315019387,True
-0.422588,400,2449.288113,16.265196424501386,False
10.600467,212,2449.422356,5.251081413637338,True
10.016807,316,2449.589211,9.168763777581164,True
0.011535,400,2449.804134,17.37951089132571,False
-0.356342,400,2451.401556,14.931066554924612,False
10.089022,91,2451.462608,4.1941386716422056,True
-0.34834,400,2451.691558,8.919858147412151,False
10.218527,262,2451.835091,5.897668528874922,True
-1.075107,400,2452.051237,13.599613193359888,False
10.350914,141,2452.129096,4.019316086351257,True
-0.301501,400,2452.341573,15.938829215342624,False
0.052334,400,2453.027567,13.71766784353838,False
10.089961,198,2453.161514,5.991661563762039,True
-0.56759,400,2453.379329,16.60025131626682,False
-0.133228,400,2453.598396,16.219946325331904,False
9.99818,305,2453.781064,7.627671885877861,True
10.4197,132,2453.851593,4.95767129546269,True
-0.30407,400,2454.064976,10.849284689416372,False
-0.433878,400,2454.78203,9.005552803803255,False
10.096038,263,2454.920804,5.818987140691553,True
9.950331,302,2455.083553,8.2332036746203,True
10.128181,400,2455.301012,15.71201582710684,True
-0.724239,400,2455.513598,8.113869120707122,False
10.272791,142,2455.589437,4.605653787534367,True
10.858601,118,2455.657736,6.6171297812332215,True
10.190074,106,2455.719205,2.8322023254832818,True
-1.333284,400,2456.443792,15.332956190824138,False
-0.243254,400,2456.657083,15.166769898607955,False
-0.402075,400,2456.893697,14.85429669945856,False
0.005307,400,2457.103184,8.976654581511879,False
-0.272101,400,2457.342357,13.130628338195486,False
10.176414,211,2457.930293,6.141397570646144,True
-0.344041,400,2458.156585,17.11956704204336,False
9.967546,160,2458.244773,4.219937648339224,True
9.959228,211,2458.359641,3.5955536933465018,True
-0.407449,400,2458.575249,15.557142444339796,False
-0.406068,400,2459.702512,10.62738185855327,False
10.162236,181,2459.798879,5.631788366353555,True
-0.988052,400,2460.502277,21.274580855349466,False
-1.099096,400,2460.722528,22.05878059914112,False
10.319944,303,2460.882439,12.325348537382727,True
-0.473181,400,2461.104438,8.086779269799319,False
10.60051,127,2461.193232,9.125278823506436,True
-0.435589,400,2461.404937,14.867201688727135,False
-0.061863,400,2462.162275,10.704419178893428,False
-0.80545,400,2462.403718,16.07817306976792,False
10.676716,179,2462.510279,8.210185156054386,True
10.482072,101,2462.565713,6.570135702891592,True
0.019288,400,2462.794549,10.08863948033533,False
10.416669,168,2462.881723,4.5800504696112885,True
10.091478,84,2462.927647,2.4785971160063243,True
-0.849487,400,2463.13578,8.975654699131374,False
10.216709,269,2463.738529,5.683236337575248,True
-0.500221,400,2463.966902,14.322524366985837,False
-0.230686,400,2464.183585,12.056160055527425,False
10.246978,209,2464.297141,4.703124554193123,True
-0.259905,400,2464.530825,15.024779573669285,False
-0.018201,400,2464.743587,11.680044456003863,False
-0.425267,400,2465.452015,10.302462204282815,False
-0.302958,400,2465.667116,8.760828778980429,False
10.28919,121,2465.732197,5.004417207127162,True
9.713158,400,2465.955016,9.269292405423554,True
10.300554,191,2466.055963,6.810409435559205,True
-0.098892,400,2466.268099,19.316481069881977,False
-0.192496,400,2466.965159,12.639450119277315,False
10.306401,141,2467.045121,4.190631328814095,True
-0.980381,400,2467.260782,17.19946861591842,False
-0.310655,400,2467.473322,12.264376628882156,False
-0.528911,400,2468.373766,14.856565471080476,False
9.782886,299,2468.537563,7.958068072216734,True
9.898279,297,2469.148347,6.4349873928217,True
10.060006,79,2469.198211,2.6648337749660187,True
-0.627388,400,2469.425087,16.655439886733348,False
10.401373,166,2469.512451,8.866586749132313,True
-0.419798,400,2469.746549,10.922752388973047,False
10.159571,68,2469.782011,5.1556189081855885,True
-0.746056,400,2469.993868,14.362890860004834,False
-0.281627,400,2470.206087,11.106178621091999,False
-0.569478,400,2470.905755,14.554930562589982,False
0.013177,400,2471.118,15.401877212879098,False
0.011001,400,2471.33058,14.373148569186661,False
0.118338,400,2471.542364,10.77617234301835,False
10.292329,97,2471.596997,3.5898646063318727,True
10.658031,201,2471.704811,7.943333893931666,True
9.992458,92,2471.753596,7.243142767236479,True
10.235354,161,2472.332918,4.344246646314739,True
9.956812,280,2472.504438,7.356331400177936,True
10.574913,162,2472.590213,10.601065348960084,True
10.401744,208,2472.705198,7.318422205657709,True
10.015775,322,2472.885054,8.898555153947068,True
10.153841,146,2472.975983,3.216882609066002,True
10.356522,200,2473.08129,7.098797956878702,True
-0.365769,400,2473.292953,10.411786325816667,False
0.103042,400,2473.988421,12.175635113343453,False
10.560361,175,2474.099236,5.978448824065282,True
10.184535,168,2474.1876,4.923898424354338,True
-0.568031,400,2474.399394,8.906745336452529,False
10.766949,126,2474.465193,6.11979774605415,True
10.165112,161,2474.547681,5.048141541944685,True
10.537887,131,2474.617449,5.2547332029573255,True
-0.757169,400,2474.832371,6.925250522074741,False
10.156249,88,2474.898574,6.291735382112086,True
-0.440825,400,2475.603486,10.003923836313865,False
-0.082976,400,2475.828635,16.322563685513835,False
10.158231,60,2475.862498,4.474797350431696,True
10.116113,116,2475.925399,2.6635078838588413,True
10.305805,171,2476.015319,4.448351837047447,True
10.26315,108,2476.071205,2.903289898558981,True
9.65313,283,2476.729316,7.535694018673047,True
-0.438389,400,2476.939364,11.184315452620455,False
-0.434643,400,2477.630402,18.22561526159,False
-0.631721,400,2477.871949,9.779267598845731,False
10.164594,118,2477.935174,6.0805102248353124,True
10.436925,193,2478.040467,5.904918077592239,True
10.516939,189,2478.139216,8.103167829976169,True
10.272,106,2478.196442,4.071769600524728,True
-0.20507,400,2478.42802,11.791482957188087,False
-0.444023,400,2478.666298,13.57717597729106,False
10.034293,346,2479.296513,10.986295713929044,True
-0.370494,400,2479.527435,14.955268048830314,False
-0.174317,400,2479.742404,11.28310544185766,False
10.513314,120,2479.807967,3.318714365325397,True
-0.218331,400,2480.019087,15.226812773545307,False
10.315105,133,2480.087278,4.241799849693968,True
-0.405901,400,2480.298923,9.79818606015983,False
-0.584354,400,2481.022013,14.522429000100203,False
10.662931,176,2481.115086,5.834690617930294,True
-0.630884,400,2481.329909,11.846053720898013,False
-0.183683,400,2481.5613,17.75088979760818,False
10.275431,131,2481.631579,4.362854223987075,True
10.230139,161,2481.749019,4.45394718196831,True
9.945051,56,2481.777885,2.5168091968885333,True
-1.175545,400,2482.456829,14.880908331659398,False
-1.271851,400,2482.706846,15.958188964064144,False
-0.05306,400,2482.917602,12.794219534878382,False
-0.043035,400,2483.129091,11.018164041788406,False
-0.326923,400,2483.33779,14.971969351373776,False
-0.161577,400,2483.55073,11.001003248728004,False
-0.355728,400,2484.299642,14.09922032490344,False
10.302742,306,2484.508655,9.958329485156227,True
-0.800695,400,2485.437858,14.839832860975909,False
10.358228,217,2485.552177,10.315536339676568,True
-0.463523,400,2485.771244,13.936731370225662,False
-0.606217,400,2486.594748,11.867664180013847,False
-0.41406,400,2486.879762,10.718455047933029,False
10.611302,206,2487.039264,6.677121605033731,True
10.727604,137,2487.231077,5.660410830249387,True
-0.404437,400,2487.619144,11.594213008635208,False
10.011676,337,2487.95536,9.283099453383251,True
10.096436,188,2488.164656,5.345026470304082,True
-0.416336,400,2489.152367,12.682864176911764,False
9.801883,319,2489.374015,7.3155997469435805,True
-0.244473,400,2489.627872,12.192215609953559,False
10.096533,142,2489.729037,4.5408163683122105,True
-0.341437,400,2490.002775,15.948345709803958,False
0.292549,400,2490.253981,18.61990886434511,False
9.835658,271,2490.433789,7.993962036934906,True
10.01628,220,2491.101921,6.210153212597466,True
-0.72934,400,2491.369336,8.66196940248022,False
10.148294,310,2491.555133,10.125924537804114,True
-0.226406,400,2491.801482,13.617052536979882,False
9.906528,215,2491.932972,6.59279483806794,True
10.089358,217,2492.056712,6.220492108605129,True
10.057083,69,2492.081086,2.8484505671017106,True
10.269133,87,2492.110729,3.108927235113757,True
9.973394,391,2492.677785,9.707945595891726,True
10.128066,276,2492.800461,8.374722910265858,True
-0.590301,400,2492.9521,12.354162530043478,False
10.196265,150,2493.007905,6.69298401950409,True
10.101013,61,2493.029566,3.7381212238513952,True
-0.234963,400,2493.170145,13.597172457052935,False
-0.599146,400,2493.311423,17.495850059639995,False
10.370704,98,2493.346873,4.662381132197222,True
-0.212554,400,2494.011055,9.789662783754174,False
-0.62089,400,2494.785086,16.57667962207195,False
10.518284,162,2494.859069,5.182374119639881,True
10.729448,233,2494.96433,12.762338990656826,True
-0.022365,400,2495.139518,10.370507852177077,False
10.276611,75,2495.172788,4.488831286381451,True
10.169262,173,2495.247434,4.140528735434251,True
10.527314,96,2495.333299,5.944432107807446,True
