#{"t_start": 1755707285.2848506, "env_id": "None"}
r,l,t,episode_energy,success
-0.379238,400,1516.888674,1.746147655303432,False
10.758036,210,1517.02344,3.2378043631891917,True
0.293438,400,1517.290477,2.8860674363180365,False
0.386401,400,1517.563226,3.6554003353070987,False
0.667755,400,1517.828881,3.5439130388003233,False
10.569734,90,1527.350425,1.7730969592411987,True
-0.05825,400,1527.59745,2.6146837961530225,False
-0.727191,400,1527.833307,1.122268832310725,False
10.696463,119,1527.917336,2.273928093920678,True
-0.8656,400,1528.154813,1.1028079955489931,False
0.647836,400,1538.388546,2.975055704695515,False
10.724132,149,1538.47438,3.195129050990832,True
0.146391,400,1538.710414,2.728776719872345,False
-0.062929,400,1538.955835,2.2540627376767257,False
-0.794048,400,1539.191031,1.3672741449391992,False
-0.164985,400,1549.719509,1.527793850871621,False
10.860527,131,1549.793559,2.162210641738415,True
-0.183789,400,1550.038134,1.0431924277712945,False
10.759216,180,1550.148813,3.938214094469488,True
10.068139,262,1550.349969,0.9759692268511578,True
-0.405633,400,1561.365292,2.352795341172594,False
10.768007,177,1561.47226,3.6631215921751092,True
10.339841,80,1561.537102,0.916968604628368,True
10.674084,288,1561.78086,4.228566282908703,True
-0.360045,400,1562.067043,1.6203768909625587,False
-0.137744,400,1572.982819,2.1371979805784127,False
10.946973,212,1573.109385,2.7777267591416384,True
10.139187,56,1573.141033,0.8903420308653252,True
10.808301,162,1573.24096,1.7820365783042869,True
10.593749,148,1573.339648,2.0692325720080786,True
-0.168738,400,1583.769845,1.6354645020088296,False
-0.191913,400,1584.080887,4.430836870174492,False
0.126597,400,1584.405764,1.842981233874664,False
-0.122964,400,1584.690047,2.1174901236240395,False
10.785819,129,1584.769999,1.8087096773537048,True
10.394212,400,1596.348846,3.5597979604472734,True
-0.339693,400,1596.589853,1.0984423452642962,False
0.495656,400,1596.821698,3.134860372393495,False
-0.059484,400,1597.060855,4.410234866566163,False
-0.034989,400,1597.295891,4.037632761816264,False
0.02105,400,1607.53205,3.710010482358359,False
0.076173,400,1607.778092,2.638732233592104,False
-0.021728,400,1608.017656,3.764518994558643,False
-0.010362,400,1608.276536,4.128992625894151,False
10.448751,320,1608.50427,1.8697699824998921,True
0.269464,400,1618.790311,3.6536831136186976,False
0.098142,400,1619.045123,4.235279941266615,False
-0.244464,400,1619.296237,5.1978980414846685,False
-0.289123,400,1619.546746,2.1864098775209433,False
10.676682,98,1619.606946,2.5316489401561597,True
10.684614,114,1629.682467,2.1319418784466238,True
0.056301,400,1629.91592,4.296653892003682,False
0.398219,400,1630.153104,2.8623624340361737,False
-0.595727,400,1630.403192,0.8341371493829,False
10.684448,319,1630.586512,4.135455298884942,True
-0.369457,400,1640.578781,2.128054957378799,False
0.074633,400,1640.811812,2.8599845945076234,False
-0.024256,400,1641.054894,4.676008036868018,False
-0.348086,400,1641.300303,1.5274047548637106,False
0.258406,400,1641.53265,3.4401413702366637,False
-0.326174,400,1651.60721,0.7967156219148915,False
0.092261,400,1651.843416,4.3510580238519285,False
-0.338913,400,1652.09564,1.4958062951825046,False
0.423524,400,1652.325033,2.2608894224724914,False
0.315653,400,1652.560185,2.1897375846987956,False
10.834643,158,1662.616447,2.1009678421625493,True
0.162075,400,1662.848214,2.8088383089131317,False
0.071576,400,1663.09855,2.0358892265580857,False
-0.247588,400,1663.331789,1.612361750059125,False
0.428617,400,1663.563636,4.297898743173699,False
-0.35292,400,1673.667086,2.30402600727194,False
-0.775228,400,1673.91701,3.3528096733606803,False
-0.225283,400,1674.153386,3.2166047579818073,False
10.703702,115,1674.21892,1.4505868152428445,True
10.61987,114,1674.285635,1.5594653182412488,True
0.321002,400,1684.412725,2.8886034464176347,False
-0.334224,400,1684.671589,1.9284416545334853,False
-0.516746,400,1684.903402,0.7685273020273825,False
-0.269042,400,1685.138463,1.2024096231152697,False
0.060736,400,1685.370838,2.448061576960936,False
-0.352442,400,1695.394063,2.3588160346147733,False
-0.19816,400,1695.641555,3.139332003048064,False
10.830363,209,1695.761187,2.94182005981179,True
-0.540718,400,1695.997749,0.6344334783201315,False
10.733175,263,1696.16052,2.9575491501417974,True
-0.339987,400,1706.33584,1.4297767930230834,False
-0.202357,400,1706.578749,1.960376971212031,False
10.659016,84,1706.626813,2.72823518343162,True
-0.094902,400,1706.868796,2.0645862513035023,False
-0.012165,400,1707.108048,2.125252792416427,False
0.123546,400,1716.754403,1.1618259572191847,False
0.711075,400,1716.996434,4.22732640348311,False
0.132496,400,1717.240018,2.890924134249176,False
0.51089,400,1717.486209,3.9395768324719938,False
0.542644,400,1717.72639,4.157431866657769,False
-0.196529,400,1728.073616,3.1783525662131424,False
0.304922,400,1728.325776,3.8485325100615784,False
-0.201456,400,1728.562706,2.7776096290563155,False
0.118614,400,1728.801877,2.4935684584447744,False
0.666517,400,1729.03651,4.561833545668091,False
10.810061,167,1739.221623,2.3056049274962014,True
0.174803,400,1739.459747,3.6048862775242387,False
-0.357219,400,1739.704459,1.5208495120379069,False
-0.333997,400,1739.942285,4.481285566407782,False
0.211033,400,1740.190023,2.955335121781232,False
-0.061118,400,1750.387648,3.5830399415410583,False
0.101621,400,1750.620772,1.4348255174035713,False
-0.385486,400,1750.856852,1.8986349920789698,False
10.812978,124,1750.927348,2.209827786802367,True
0.485987,400,1751.183423,3.472000390556254,False
10.837096,134,1762.836787,2.6675282756449765,True
-0.282834,400,1763.130009,1.822246767828579,False
0.407017,400,1763.411304,4.434556306680555,False
0.549,400,1763.684285,4.585934210972124,False
0.121359,400,1763.971226,3.522597245892038,False
10.676865,148,1775.236397,2.256659608507661,True
10.742991,94,1775.29226,3.0724743596753843,True
-0.270374,400,1775.566699,1.0471201022512935,False
0.484912,400,1775.806907,4.253629393471349,False
-0.056954,400,1776.061769,4.690042167545739,False
10.822338,142,1786.324857,2.349795510303274,True
-0.461172,400,1786.572599,0.42916060732213274,False
-0.423165,400,1786.812257,6.139275557742695,False
10.834066,159,1786.908885,2.9948993997131033,True
0.204622,400,1787.15716,1.9550562744792768,False
-0.348005,400,1797.521392,0.3336054897183929,False
0.096934,400,1797.765723,4.275365704128169,False
10.899268,218,1797.896461,2.574627611699612,True
10.859542,161,1797.990953,2.3267777602540733,True
-0.283351,400,1798.251005,1.1368657310033834,False
10.766228,317,1808.595989,3.3042023408701224,True
10.888752,171,1808.692749,2.2501273544574802,True
10.817322,132,1808.769697,1.640846343330209,True
10.859026,210,1808.894131,2.7934118601058935,True
-0.577963,400,1809.155166,0.10340006934032474,False
9.928058,214,1818.967818,1.7296132481390218,True
0.506286,400,1819.230597,4.750474056089057,False
10.929586,188,1819.342692,2.259606114167061,True
-0.054814,400,1819.624502,3.003844314329701,False
-0.117759,400,1819.908815,4.875813940133475,False
-0.19367,400,1830.498368,2.598696903499788,False
9.848223,166,1830.60414,0.9109575757148253,True
0.197732,400,1830.841684,5.822078934622604,False
-0.216304,400,1831.100552,4.502731682932152,False
0.570344,400,1831.342236,4.257089399576916,False
0.531207,400,1841.760589,6.299898904086109,False
0.268321,400,1842.021879,4.2908515040432365,False
0.026361,400,1842.265387,1.9378618781081678,False
-0.059077,400,1842.505344,1.3415420669597466,False
-0.338952,400,1842.750546,1.7004487177277836,False
-0.184088,400,1853.159052,0.4680203010843505,False
0.268559,400,1853.405692,1.2584112482321497,False
-0.561735,400,1853.642489,1.8745402192052192,False
0.156872,400,1853.924076,1.1698464296709894,False
0.590357,400,1854.16513,4.730510120342132,False
-0.230515,400,1864.42729,5.117328890076556,False
-0.198307,400,1864.67542,0.2360268857279037,False
-0.146942,400,1864.923349,2.977319962262763,False
0.052597,400,1865.160418,1.1419648422477697,False
-0.308908,400,1865.396092,5.303599306537692,False
10.305084,80,1875.407051,0.8227286245133277,True
-0.245778,400,1875.655727,0.8467468429256572,False
10.74746,117,1875.722549,2.124262231920301,True
0.016735,400,1875.954822,4.537785237574185,False
0.154467,400,1876.197158,1.1773192438348616,False
-0.508912,400,1886.676018,4.2342270347168425,False
-0.207733,400,1886.942037,1.658661257385267,False
-0.252073,400,1887.197608,0.6958438519223827,False
0.348503,400,1887.459933,4.463695169278018,False
0.336443,400,1887.717041,4.415183278683406,False
0.557934,400,1899.554792,2.5509639318517876,False
-0.106634,400,1899.821789,0.7558624491290225,False
-0.227017,400,1900.084157,0.976519293230133,False
0.461641,400,1900.345799,3.1923766458740532,False
-0.624375,400,1900.596708,1.2768186110785418,False
0.073976,400,1912.068349,5.164181238621995,False
-0.939877,400,1912.346034,1.0590265059017796,False
10.276653,84,1912.402646,0.7207840897703937,True
0.024514,400,1912.665444,3.6775776036572947,False
-0.830574,400,1912.940641,4.007678153820721,False
0.15157,400,1925.009097,4.530217768402757,False
0.576563,400,1925.26214,3.3578701662775132,False
-0.03812,400,1925.551417,1.450609123620637,False
10.557537,82,1925.609474,2.120278764885286,True
0.177713,400,1925.884642,2.2268930928201036,False
-0.223584,400,1937.266674,3.843067894479123,False
0.262756,400,1937.536005,2.0456280416479142,False
-0.050179,400,1937.810313,1.5534924302131945,False
10.367506,93,1937.863007,1.0238985518736554,True
0.166273,400,1938.109807,0.6630916523313412,False
10.181799,98,1949.007529,0.9598664469701234,True
-0.175803,400,1949.28755,2.7577784490142734,False
9.948494,122,1949.365964,0.5699848773067233,True
0.168323,400,1949.664581,4.846143061782288,False
-0.417425,400,1949.912999,1.152314038824298,False
-0.024161,400,1961.75487,3.737154478543592,False
-0.213381,400,1961.997253,1.2471757513058372,False
10.845184,218,1962.155558,2.368946848123444,True
-0.065725,400,1962.457143,3.21266949503569,False
0.63571,400,1962.708782,3.535930130858086,False
-0.13347,400,1974.713768,4.600483051436,False
-0.286283,400,1975.000529,2.8511847982866114,False
-0.03435,400,1975.294265,1.5321202426593856,False
10.845614,165,1975.402579,3.142581962767685,True
-0.227859,400,1975.675326,5.353413622125784,False
-0.222115,400,1986.72993,1.132329600395475,False
-0.029608,400,1986.987325,0.48855841094043606,False
0.165065,400,1987.235583,2.672858305024295,False
0.279644,400,1987.483635,3.074446464911675,False
0.247316,400,1987.721751,5.317938243548934,False
9.862789,171,1998.136383,1.1189776056120468,True
9.858088,180,1998.252329,1.1651390621985267,True
10.005317,198,1998.378323,1.0856370889866638,True
10.465038,66,1998.419203,2.0940148634171405,True
0.028011,400,1998.674212,0.49470880112124366,False
-0.142257,400,2010.295633,2.0670834242589633,False
-0.143665,400,2010.551693,2.055704580785414,False
-0.415276,400,2010.796355,1.8383534174966483,False
0.222342,400,2011.098415,3.8391211833633423,False
0.56781,400,2011.373868,5.152090738387369,False
-0.250047,400,2022.494561,2.465150804854081,False
10.093567,219,2022.647297,1.0393187464821159,True
-0.242894,400,2022.88593,0.20597340612375456,False
-0.17302,400,2023.130591,4.00236293107818,False
-0.2056,400,2023.373433,0.713710100370887,False
-0.372333,400,2033.838516,4.646083928686866,False
-0.282771,400,2034.080616,3.549959709910792,False
0.090701,400,2034.320483,2.1696498403662616,False
0.535518,400,2034.566848,3.017274207762364,False
10.940437,94,2034.631302,3.7223664058742347,True
9.857891,119,2045.682929,1.1726240411100723,True
9.98411,109,2045.744673,1.1808552299096249,True
0.682977,400,2046.012966,4.176162179551661,False
0.072284,400,2046.297723,5.375886045098305,False
0.556121,400,2046.586079,5.2226605126438725,False
-0.387145,400,2057.837624,0.3137433998586464,False
10.953965,242,2057.988444,4.440900298165849,True
-0.041513,400,2058.266199,4.563175005464827,False
-0.074054,400,2058.551269,0.470521858526993,False
0.511646,400,2058.837819,1.8077782379388498,False
10.451312,72,2069.280684,2.196357596196429,True
0.015058,400,2069.527781,1.7789446849859194,False
0.110152,400,2069.761968,4.83772026669496,False
10.446027,73,2069.812319,2.262663442085649,True
0.034838,400,2070.069338,3.980058161783172,False
9.919111,215,2080.831752,1.914579243785851,True
-0.078561,400,2081.083117,0.932476522071306,False
-0.215536,400,2081.321326,1.3299860284757747,False
-3.4e-05,400,2081.575555,3.5721088029774486,False
10.336024,67,2081.616655,1.6871664030545184,True
0.565354,400,2092.692595,4.274612520393672,False
0.65788,400,2092.957735,4.608345714073493,False
0.434011,400,2093.225958,4.560500625278251,False
0.381256,400,2093.502252,4.132076452598188,False
0.400625,400,2093.802027,1.8303491813017145,False
0.357342,400,2105.573459,3.276912181527993,False
0.091094,400,2105.819779,3.7861636760205846,False
0.176889,400,2106.065261,2.5054679935539452,False
-0.046849,400,2106.305281,2.8901442602095018,False
0.200937,400,2106.563107,2.4307647869269067,False
0.433815,400,2116.625521,2.7178286791303603,False
0.724362,400,2116.895713,4.684307959353846,False
0.456942,400,2117.22894,3.4592294698944968,False
-0.052225,400,2117.486449,3.0194297236807666,False
-0.221384,400,2117.784914,3.757748970791644,False
0.330123,400,2129.558681,3.8427539772568395,False
0.397551,400,2129.811102,3.9474510101581717,False
0.437194,400,2130.080758,5.369841698834082,False
0.559571,400,2130.332224,3.804891788698008,False
-0.998535,400,2130.582293,2.223079958468943,False
-0.048808,400,2141.775144,2.2722447142297097,False
-0.496824,400,2142.03025,2.6257842412770147,False
0.140657,400,2142.328881,2.3071699135033623,False
10.969806,151,2142.42468,4.406222767512477,True
0.402281,400,2142.670246,2.6405018377960983,False
0.632265,400,2154.72288,4.276912487266389,False
-0.135506,400,2154.970142,-5.555436403054085,False
10.274894,207,2155.108907,1.3781237574597112,True
0.700474,400,2155.389127,4.291733094024989,False
10.005661,89,2155.445531,1.0007136429480858,True
0.043079,400,2167.727906,2.0979760354742414,False
0.218778,400,2167.999231,4.12583921637608,False
0.17628,400,2168.285021,4.037322733267159,False
0.233953,400,2168.565145,3.9006548690625404,False
0.342697,400,2168.851569,3.993862517126748,False
9.935532,73,2180.196706,0.9723433734295522,True
0.010536,400,2180.466972,1.496845600951464,False
10.870106,85,2180.521002,3.619695092675763,True
0.314435,400,2180.785786,2.385687050082203,False
10.958494,112,2180.863938,4.433287314648534,True
0.377218,400,2192.169055,5.0123528610701245,False
0.268929,400,2192.463249,3.3248180971001515,False
0.129726,400,2192.736475,2.9445971734802048,False
-0.053451,400,2193.009818,1.3583804538941706,False
0.279184,400,2193.264686,2.4567458032451617,False
9.94333,98,2204.417763,1.0124039236666764,True
0.194333,400,2204.6759,6.108001063724823,False
10.68207,84,2204.731477,3.0299109632256362,True
0.245412,400,2204.972098,3.563610850330671,False
10.83072,88,2205.025037,3.3926960757295817,True
0.273278,400,2215.315324,6.948783302982614,False
-0.194192,400,2215.546569,2.992464466892383,False
0.686021,400,2215.785369,5.572151626248999,False
9.941708,145,2215.870623,0.5272513184347609,True
-0.060695,400,2216.108117,3.1173169288932208,False
-0.142992,400,2225.836917,-8.766491945069154,False
0.044797,400,2226.088745,3.4128448141390257,False
-0.200054,400,2226.321863,2.3142206043471756,False
0.703776,400,2226.560502,6.39331415063524,False
-0.250171,400,2226.797263,2.2206016058658125,False
0.161264,400,2236.904809,1.3689330521683467,False
0.162037,400,2237.138415,1.3702632403823043,False
0.097725,400,2237.372153,3.949123470617957,False
10.016201,136,2237.451975,1.513867285594604,True
0.277913,400,2237.689573,3.765189297208582,False
0.273588,400,2247.770362,5.927366554669054,False
10.153269,78,2247.815137,0.9210138430156428,True
-0.086584,400,2248.051844,1.5862999792749883,False
10.645093,133,2248.129694,4.053911745389936,True
10.701473,76,2248.173717,3.2769279701251306,True
0.245005,400,2258.261631,5.202969849438582,False
