#{"t_start": 1756131383.7326655, "env_id": "None"}
r,l,t,episode_energy,success
-6.036366,400,2064.090787,15.36209026363108,False
7.92848,188,2064.258738,9.0787066892569,True
8.530841,93,2064.340781,4.364738227218904,True
-4.200749,400,2064.665262,14.656147078249802,False
7.323886,324,2064.972166,9.703438855816554,True
7.932802,217,2065.191524,6.292143571853405,True
-3.835252,400,2065.53766,13.118696590771558,False
9.022099,91,2065.606516,6.959638649166827,True
-4.174293,400,2066.85389,12.589529216227438,False
-4.092055,400,2067.213483,9.07857263988206,False
-4.658874,400,2067.535822,15.813525040253142,False
-3.616762,400,2067.882178,12.645029357920759,False
6.245895,400,2068.22293,12.26575560898736,True
-3.424283,400,2069.388966,9.695753278364283,False
-4.166399,400,2069.714078,10.461270700831768,False
-4.351775,400,2070.059527,13.359277161978905,False
9.049045,120,2070.168569,4.603014324939383,True
8.121691,139,2070.292072,6.190691759198144,True
8.785683,125,2070.390559,7.213315292058435,True
6.392187,400,2070.718769,10.322762641528621,True
7.629167,213,2070.898111,7.982654406553246,True
8.407625,127,2071.023335,4.385262193161998,True
8.730634,107,2071.821768,5.877841197122319,True
-4.083152,400,2072.162691,10.730811938836542,False
-3.869194,400,2072.49019,11.005145512344725,False
9.347227,89,2072.562603,5.283751726359872,True
-4.997737,400,2073.985947,10.443541999236487,False
-3.626866,400,2074.301254,11.307731258302635,False
-3.476307,400,2075.44875,9.770559617886043,False
-3.287264,400,2075.761342,12.392293028402126,False
-3.690762,400,2076.075709,13.028374878715237,False
-3.563408,400,2076.413693,13.59354043566652,False
8.064427,198,2076.63622,8.370329180877247,True
-4.530385,400,2076.952855,12.483687072824573,False
-4.11499,400,2078.078218,11.660623901542618,False
-3.424479,400,2078.388245,10.707065269234484,False
-3.931077,400,2078.713633,13.324578199703522,False
-4.741402,400,2079.05766,13.816220425652268,False
-3.55405,400,2079.381618,12.193499257830888,False
-4.279835,400,2080.492915,13.601081538230542,False
8.105339,196,2080.651385,5.4139659898314605,True
-3.87503,400,2081.008325,13.400207574094445,False
-4.61045,400,2081.353246,12.007956920820774,False
-6.474276,400,2081.690579,22.102794207066868,False
-4.647565,400,2082.017504,11.389623194547129,False
-3.45752,400,2083.147723,12.746743551476985,False
-4.798533,400,2083.511338,13.827915577672716,False
7.252732,319,2083.766737,9.175444335612323,True
-4.175028,400,2084.131214,11.990849850349036,False
-3.77367,400,2084.455217,10.285303541699593,False
7.507747,243,2085.390157,10.761765752739283,True
-4.436361,400,2085.728615,12.380236687253564,False
-4.88078,400,2087.6371,18.081230678098724,False
-4.381688,400,2088.013047,14.238375907927225,False
-4.209036,400,2088.386734,11.882569259317348,False
-3.765006,400,2089.698194,12.858980281303843,False
-3.986814,400,2090.05786,13.408143957455591,False
-3.509345,400,2090.430396,8.626200045274706,False
9.323004,75,2090.499671,2.9829420590688938,True
-3.37857,400,2090.87709,10.637387007395779,False
-4.633901,400,2091.238268,13.219818697508956,False
-3.233426,400,2092.28513,10.86645709242146,False
-5.015715,400,2092.615127,13.911416894081718,False
8.629664,122,2092.717119,3.252508868280033,True
-4.081686,400,2093.04749,11.73153759702754,False
-3.519887,400,2093.390265,10.35079190179521,False
-3.453144,400,2093.733972,11.588888221206508,False
8.573377,149,2093.866297,7.05288889810519,True
-3.886192,400,2094.939615,11.507109798938961,False
-3.228189,400,2095.261515,9.380066641310501,False
-3.359422,400,2095.591468,9.54113216455282,False
-3.647861,400,2095.955772,10.225260119145949,False
-4.400419,400,2096.274229,13.203669229901745,False
-7.14679,400,2097.411528,18.12833595545289,False
-3.520594,400,2097.714641,12.99687416884741,False
7.759352,291,2097.986174,7.511655364864184,True
-4.08706,400,2098.327521,12.84039331976559,False
-4.50833,400,2098.698408,9.679913425080347,False
-4.173934,400,2099.787443,13.454156535771638,False
9.026837,115,2099.881913,2.6531746659425646,True
-2.962241,400,2101.589051,8.527683501582596,False
-4.168165,400,2101.904335,10.644184415394433,False
6.761499,274,2102.110044,10.22486784795744,True
-3.602221,400,2102.437757,11.620791110545868,False
-4.22158,400,2103.452822,12.205030284354736,False
-4.333785,400,2103.760851,13.798056570799385,False
-4.157708,400,2104.080606,12.584899213031155,False
-3.595248,400,2104.405465,12.70524066769189,False
-4.351585,400,2104.744322,13.806008339343464,False
-3.820683,400,2105.052484,12.78256786237415,False
-3.765995,400,2106.069386,8.947945828085249,False
-3.884151,400,2106.38729,13.119963368447134,False
8.085508,216,2106.564996,4.433578419539235,True
-3.573547,400,2106.89913,10.974526026142728,False
-3.301358,400,2107.209153,9.07796887619438,False
-4.438271,400,2108.228981,12.87647561022521,False
-2.911604,400,2108.532624,9.38675746393089,False
-3.973613,400,2108.843459,13.89342576915473,False
-3.45337,400,2109.164371,12.11806166516661,False
-4.16491,400,2109.477941,11.067099630788503,False
-4.474212,400,2110.493576,11.106543271911432,False
7.727194,250,2110.685506,7.579423167476451,True
-4.191577,400,2110.98992,9.748543862995724,False
8.754746,116,2111.073025,8.493424877165232,True
-3.213247,400,2111.402626,9.335040692006888,False
6.581502,389,2111.697745,11.609247990775279,True
9.013675,62,2111.741362,4.878654507807,True
-3.708886,400,2112.875313,9.532552289466704,False
-3.829107,400,2114.241133,9.320195184311265,False
9.283283,109,2114.325976,2.6653399551450603,True
-3.124029,400,2114.654827,10.547034458892513,False
-4.763598,400,2114.966956,13.14866448886566,False
7.343711,344,2115.228237,4.621677836940732,True
-3.877218,400,2116.335242,12.81013474728324,False
-4.317873,400,2116.654715,11.626559614103444,False
-4.168191,400,2116.990656,13.24490997515314,False
-3.800603,400,2117.30435,9.838796622650007,False
-5.228191,400,2117.614028,14.890237272298517,False
-4.428044,400,2118.661429,14.91255444023767,False
9.372575,97,2118.73875,4.225294344167471,True
-3.241948,400,2119.03848,11.74407093090784,False
-4.245935,400,2119.365966,11.96318540932445,False
-3.52367,400,2119.6766,11.19378997779181,False
-4.186739,400,2119.985148,12.298784471703089,False
8.993631,70,2120.041997,3.312510677779501,True
-3.86737,400,2121.080508,14.700390556425173,False
-4.684302,400,2121.391586,10.372734299166034,False
-4.987723,400,2121.704319,11.642872774940807,False
-4.624166,400,2122.003529,8.90651963572859,False
-4.96946,400,2122.357395,15.188327323337514,False
8.613437,101,2122.450624,6.0444771169136,True
-3.607468,400,2123.547126,11.895761312371281,False
-3.943237,400,2123.892797,10.402370888321984,False
7.37523,298,2124.146985,7.039320594020436,True
8.303702,131,2124.24553,3.463428188931872,True
-5.723731,400,2124.591334,16.740198930460043,False
6.914422,334,2124.876742,8.252860746543004,True
-4.24471,400,2127.312194,11.753791190044726,False
6.915718,361,2127.614084,8.381942108572854,True
-4.063164,400,2127.844095,11.85653580834063,False
-4.839973,400,2128.021792,11.544324217511733,False
7.579574,191,2128.112241,9.21725044213142,True
7.163148,265,2128.228725,13.919872966583839,True
8.174282,193,2128.308547,8.612126447132072,True
-3.691588,400,2128.864082,11.215250788269849,False
-3.535237,400,2129.03245,11.935839676518057,False
8.388356,145,2129.092383,5.0796651366405206,True
-5.059368,400,2129.250394,22.42208161707634,False
-4.53539,400,2129.417181,10.585373857691422,False
-4.809612,400,2129.599836,11.103364414419657,False
-3.734285,400,2130.268313,11.648065180275314,False
-3.996647,400,2130.439772,11.783525096829008,False
-3.231193,400,2130.613644,12.280774287978264,False
6.998749,335,2130.760889,11.079823493280896,True
8.841609,135,2130.810333,4.868868098272533,True
-3.538196,400,2130.97223,11.322908025507974,False
-4.252092,400,2131.62898,9.435695302680564,False
8.935336,79,2131.663852,2.8839847252550816,True
7.188684,302,2131.786891,8.401393109835345,True
-5.580412,400,2131.954042,16.324017594099246,False
-5.486564,400,2132.113048,11.72368088809512,False
-3.681511,400,2132.275185,9.737753124264716,False
-4.679167,400,2132.873216,10.854100622965074,False
-4.455295,400,2133.036431,13.738293345470922,False
-4.849557,400,2133.193521,17.054025908633367,False
-3.509099,400,2133.358532,10.512587520973035,False
-4.304717,400,2134.134423,11.5719084139502,False
-3.41421,400,2134.865997,9.143071060760965,False
6.812259,368,2135.025196,10.874314052109614,True
-5.151009,400,2135.192528,12.783190434850063,False
-3.648478,400,2135.362797,8.83510592626903,False
-3.2138,400,2135.532623,9.571789315213335,False
-3.180504,400,2136.166189,9.060116109009055,False
-4.3749,400,2136.336222,11.588146500255421,False
-3.547578,400,2136.500703,9.268453755988494,False
-4.351189,400,2136.65865,12.121728313156746,False
-4.974399,400,2136.824786,14.748905270363151,False
-3.96547,400,2137.390501,11.738555501858045,False
9.386918,85,2137.441646,3.78072006840984,True
-3.895801,400,2137.614123,11.147759501471484,False
-4.191917,400,2137.785909,7.691030587322663,False
-5.180192,400,2137.951876,13.043006191519718,False
-3.474839,400,2138.128108,9.324428669193795,False
-4.580695,400,2138.698722,12.544198776147454,False
-3.163599,400,2138.871598,7.750885506271517,False
-4.474285,400,2139.039887,14.088706592088865,False
-3.123403,400,2139.209255,7.835887106366653,False
8.160642,147,2139.270218,6.844854512835546,True
-4.712075,400,2139.438576,13.03054082334686,False
7.561191,347,2140.041981,12.25898619808278,True
-3.807283,400,2140.236906,8.793738726328767,False
8.937278,81,2140.268921,7.702844278365773,True
-6.511142,400,2140.436662,20.60514197271727,False
-3.582,400,2140.602415,10.352015688260913,False
-3.583528,400,2141.514831,9.598898711251596,False
9.057905,105,2141.558458,5.130327516670542,True
-3.864145,400,2142.174348,13.761825232659733,False
-3.439783,400,2142.332777,10.758228376712866,False
-3.598803,400,2142.511281,8.41226637915688,False
-3.782829,400,2142.67161,10.472261168801275,False
-4.543536,400,2142.835594,13.73516327276722,False
-3.937012,400,2143.390589,12.701001780842399,False
7.625649,234,2143.492009,6.423118681246822,True
9.294779,105,2143.535853,5.903130612447274,True
7.604062,256,2143.638003,7.200790436394737,True
-5.030498,400,2143.80504,16.372617656262626,False
-3.626035,400,2143.972777,8.301804325568252,False
-4.005463,400,2144.511531,9.795001690031308,False
-6.951367,400,2144.70183,18.826368506877866,False
-3.902102,400,2144.864801,12.063936359730631,False
7.896425,177,2144.940648,6.193971774347686,True
-4.070538,400,2145.096416,12.659060141051189,False
-4.258087,400,2145.255081,10.869418676513694,False
-2.953522,400,2145.788739,7.965448822307024,False
-4.387866,400,2145.953406,12.442840816140313,False
9.139537,119,2145.999475,6.968846177417015,True
-3.817385,400,2146.162346,12.904992492159606,False
8.400789,115,2146.208042,4.24820055564711,True
8.664255,197,2146.284839,3.8032872827124047,True
5.926598,390,2146.438395,12.6531410918128,True
8.421744,169,2146.503587,6.744205408027915,True
-5.071671,400,2147.095588,13.052556876917413,False
9.312896,106,2147.142246,5.6611921043731375,True
-4.566946,400,2147.288479,12.018332866637536,False
8.515016,146,2147.34775,6.872290151822549,True
-5.526846,400,2147.516338,16.781277350932776,False
8.874599,140,2148.205907,7.680493853323383,True
-3.905513,400,2148.383032,11.438721141341672,False
8.785778,122,2148.432201,5.780007190035695,True
-4.241191,400,2148.998264,10.238985617700635,False
-4.375524,400,2149.16115,10.989940157549434,False
-4.635118,400,2149.328641,12.619215882371972,False
-3.997844,400,2149.504395,12.940090672024375,False
-4.002117,400,2149.66408,9.901250444911618,False
-4.742146,400,2150.391179,12.478162958509213,False
7.309482,334,2150.557009,9.546286989017757,True
8.090829,155,2150.617889,6.429021009814777,True
-4.583198,400,2150.788374,14.0904248000232,False
8.442648,201,2150.873269,4.172874622413922,True
9.072097,108,2150.919134,4.746137664167046,True
8.545635,177,2150.994121,4.289957381192196,True
-5.10133,400,2151.587461,14.207390370870634,False
-3.844591,400,2151.765713,14.24806587945504,False
8.816501,104,2151.805634,7.299528085045833,True
-5.381493,400,2151.97724,15.925660109283692,False
-3.246935,400,2152.142682,11.88030588731981,False
8.300584,204,2152.235906,8.659581314302331,True
-4.248164,400,2152.415726,12.300743905793432,False
-4.652991,400,2153.08173,15.326743183767075,False
-3.513252,400,2153.247312,10.29150740384954,False
-4.261779,400,2153.410955,11.284369809453068,False
-3.175162,400,2153.582855,12.74163087160119,False
-3.763332,400,2153.739097,10.670581710406825,False
-4.824041,400,2154.290921,14.390006807851107,False
-7.880627,400,2154.453372,17.27371969502049,False
-6.201395,400,2154.630171,25.122197774003418,False
-3.618889,400,2155.202032,11.035018801797685,False
9.049528,69,2155.229726,3.9656927706978977,True
8.199147,235,2155.318932,5.78928991891171,True
-5.165987,400,2155.874695,16.679070929902277,False
-3.050573,400,2156.040513,6.605509350221902,False
9.333839,114,2156.082197,2.6403333749099613,True
-4.566552,400,2156.237825,12.48768288042456,False
8.989123,112,2156.283531,3.4251930622787334,True
8.331798,152,2156.348016,6.296645578332324,True
8.669508,136,2156.399766,6.696778370449255,True
9.264553,133,2156.453321,4.299643945038074,True
7.485628,233,2156.547691,8.709948473359596,True
7.063821,311,2157.056716,8.778044028635433,True
8.878689,95,2157.101235,8.18785107850688,True
8.774889,118,2157.154806,3.518618697349601,True
8.356585,123,2157.211615,4.4487221525838905,True
8.656815,144,2157.265952,5.047797315345121,True
-4.095696,400,2157.423085,11.961919127025716,False
6.719256,350,2157.609223,12.847730218850693,True
4.994326,400,2157.79886,16.326999706092685,True
-4.075394,400,2158.464723,10.958086875839559,False
-3.929045,400,2158.661488,13.07791308581264,False
-4.358482,400,2158.840458,12.682203380340678,False
-5.156699,400,2159.030812,14.041207995124093,False
-4.014259,400,2159.203516,11.464722992739835,False
-4.421841,400,2159.944176,13.949974355442535,False
-4.918938,400,2160.180122,10.60173121615144,False
8.322384,217,2160.275544,5.313739976169461,True
7.944095,181,2160.354361,5.717539751318153,True
-3.21477,400,2160.529225,12.158408433114829,False
-3.255739,400,2160.70274,10.331347241392965,False
-3.926726,400,2160.87074,11.200236282578357,False
-4.281965,400,2161.673288,14.556288498563294,False
-7.435681,400,2161.841825,22.88592823044898,False
4.231694,362,2162.767154,15.153030451949569,True
-4.002726,400,2162.924613,10.738978513793448,False
-4.886779,400,2163.088974,15.044313146495542,False
-3.985822,400,2163.883451,14.883948570922657,False
6.621489,388,2164.113167,10.48674291218375,True
9.185412,103,2164.184201,4.977601817624022,True
-3.980333,400,2164.418219,12.390588651416468,False
-5.117714,400,2164.697168,16.37837888970821,False
-5.078706,400,2164.906083,12.684567653809708,False
-7.287669,400,2165.731351,20.156382759995406,False
-2.989067,400,2165.896558,11.852752264161786,False
-3.265689,400,2166.064065,10.804698081626814,False
-3.438325,400,2166.233613,9.211400486361184,False
7.960024,181,2166.310077,5.128737225215624,True
-4.564636,400,2167.027057,13.4108282930705,False
-5.672923,400,2167.236976,14.30450800624136,False
-3.758787,400,2167.401345,11.532035017063741,False
7.24993,255,2167.507372,12.311106607845444,True
-3.299936,400,2167.667599,9.849082219417319,False
-4.224481,400,2167.841011,12.964742650077124,False
-3.974055,400,2168.66434,13.038961919541523,False
-5.334692,400,2168.850664,14.550745660657434,False
-4.95663,400,2169.052219,15.111054045814468,False
-3.901988,400,2169.221833,9.223658348010707,False
7.86062,197,2169.340499,8.842081622959746,True
-5.428121,400,2170.152646,17.031490476769807,False
9.053967,99,2170.218652,3.3181813950707446,True
6.888503,317,2170.388525,10.888063495948717,True
-3.689147,400,2171.269319,11.525547855473928,False
-3.630173,400,2171.442473,9.631925937526152,False
-3.450177,400,2171.635927,11.63615292911911,False
