#{"t_start": 1756120083.32655, "env_id": "None"}
r,l,t,episode_energy,success
-4.788884,400,2495.85773,12.917800834003256,False
6.540211,282,2496.013876,11.132087031855676,True
7.203798,265,2496.164726,9.17251124475053,True
8.930435,112,2496.226369,6.966062563325804,True
-4.083572,400,2497.103124,11.773497714511652,False
-4.380467,400,2497.329627,11.701805117037948,False
-5.019416,400,2497.577902,12.870597123691782,False
-3.721688,400,2497.798195,11.34098786700186,False
-4.074964,400,2498.020258,13.270079861132157,False
-4.138608,400,2498.900923,10.03295678701202,False
9.259286,105,2498.960349,4.541720411308901,True
-4.284201,400,2499.189814,12.535476487510229,False
-3.531311,400,2499.421797,9.989913770126067,False
7.899387,201,2499.543005,6.379704955578622,True
-4.311329,400,2499.794724,11.371253366285348,False
7.97825,141,2499.876828,5.406607879245,True
-4.098305,400,2500.738606,13.500682182454627,False
9.312372,111,2500.810935,4.187241466757641,True
8.362429,133,2500.883342,3.9668492011130385,True
6.873912,241,2501.016842,8.794663663171363,True
-4.403465,400,2501.246348,12.346264010125465,False
-4.101834,400,2502.380589,10.00065356420656,False
-4.674839,400,2502.603789,15.13085787764999,False
-8.382226,400,2503.400767,26.34242187530706,False
7.771808,207,2503.517526,6.059414886718068,True
-4.494297,400,2503.738119,13.593096632534284,False
-4.58304,400,2503.960259,14.101997736914194,False
9.247417,105,2504.023991,7.724630483174556,True
-4.767276,400,2504.267722,12.494321075327376,False
-5.442722,400,2505.065842,14.037287007431116,False
9.221818,102,2505.137632,9.268985413656292,True
-3.579628,400,2505.36355,12.354832812501948,False
8.274239,169,2505.45878,5.7922707827407995,True
8.21212,168,2505.551375,6.560048237234781,True
-4.073103,400,2505.781129,12.248450226319257,False
-3.414053,400,2506.008124,12.906737049757798,False
-4.24431,400,2506.863169,9.016223164824538,False
6.23693,288,2507.035578,18.712210734132498,True
8.030867,177,2507.139211,5.425613365848559,True
-3.840052,400,2507.392723,13.896940973038175,False
-4.899127,400,2507.630692,14.785606454010765,False
8.426526,178,2507.735507,3.0474068475909863,True
-3.655115,400,2507.967419,10.73243441138193,False
8.034792,138,2508.682959,4.816352349187864,True
-3.894393,400,2508.927668,12.445089857599756,False
-5.140397,400,2509.162318,11.083515742198957,False
8.00972,185,2509.267632,5.871767255227539,True
-5.248564,400,2509.514652,13.40237495295547,False
-7.707058,400,2509.744401,19.828094502558585,False
-8.648004,400,2510.630064,27.506003247089705,False
-7.545953,400,2510.856097,25.460753834047086,False
-8.752911,400,2511.638003,18.045748988784293,False
-4.1369,400,2511.867237,12.683066255508994,False
4.561466,400,2512.086741,11.490247978243493,True
-5.076396,400,2512.874078,11.17674035917553,False
8.613758,123,2512.940856,5.784315659793777,True
-3.99366,400,2513.160814,14.18141506037289,False
-3.585772,400,2513.37473,9.19537397994727,False
-4.485532,400,2513.589724,12.732788795467428,False
-5.068753,400,2513.809107,12.760958424403343,False
-5.204967,400,2514.609885,13.3656401600249,False
-3.68018,400,2514.838808,9.424885999011739,False
-5.573507,400,2515.072004,18.690000063499006,False
7.228862,224,2515.195094,8.648394830801161,True
-3.351109,400,2515.411827,9.22459687041419,False
9.073155,131,2515.481072,7.733091157774755,True
-5.722942,400,2516.3232,15.196396744027018,False
-5.818267,400,2516.568397,15.735627946084279,False
-7.549404,400,2516.80932,16.890040278958402,False
7.759648,254,2516.952574,8.483959589955894,True
-3.982402,400,2517.182219,10.858484416240527,False
8.727528,108,2517.247546,6.881143504183848,True
-4.241148,400,2518.104175,13.004807035071268,False
8.456411,137,2518.195116,8.117477786144834,True
-3.38405,400,2518.449838,10.568222393411386,False
-5.920412,400,2518.679777,14.606364621361065,False
8.422372,151,2518.76815,8.30599511321053,True
9.132283,117,2518.833343,4.083756069568561,True
-4.304437,400,2519.072294,11.46425229560711,False
6.108867,339,2519.96912,11.476382025417973,True
-3.326189,400,2520.21173,7.65906804642093,False
-3.993767,400,2521.277891,10.80081992470287,False
8.255386,163,2521.370559,5.722115262800789,True
8.955324,104,2521.429164,3.7054603359010576,True
-6.249367,400,2521.670017,16.321412663572332,False
-3.976857,400,2521.888673,9.867791434014435,False
6.507453,289,2522.59171,8.559063838232579,True
-5.203365,400,2522.837162,14.555200454326469,False
-4.297955,400,2523.057844,11.764499307338113,False
-3.782021,400,2523.27854,11.223024075061549,False
-5.378279,400,2523.492775,13.837352225311996,False
6.585025,296,2523.654738,8.600338395807665,True
-5.576548,400,2524.428982,13.590456461341976,False
-5.244003,400,2524.657803,12.35315069971056,False
-4.730941,400,2524.88861,13.017257009377214,False
9.012264,96,2524.947734,4.8978235627736915,True
-6.165046,400,2525.166644,13.731558305620293,False
8.791674,121,2525.235533,3.591862551449411,True
-4.469639,400,2526.040471,14.474026555362363,False
-4.484729,400,2526.282882,12.483032688487368,False
-5.072416,400,2526.508472,12.514741461603238,False
-3.371792,400,2526.74472,8.515714894516243,False
-4.393093,400,2526.986403,12.283367180664975,False
-3.387863,400,2527.894719,8.266904373803056,False
-5.144788,400,2528.144526,14.974331013362372,False
9.038094,125,2528.235596,6.502815273798699,True
-4.939052,400,2528.477271,15.673208834569778,False
-3.236059,400,2528.702277,9.102252806768403,False
7.007757,204,2528.817254,6.809271317828335,True
-5.020792,400,2529.05038,10.790136622690149,False
-4.310189,400,2529.925674,12.103457702849722,False
-3.74442,400,2530.959727,11.723150846018145,False
-4.397023,400,2531.187511,11.125690512594126,False
7.37029,317,2531.361096,6.57730825431408,True
-5.316178,400,2531.597517,16.928959250568592,False
4.520306,400,2532.369098,14.978487553614558,True
-4.481771,400,2532.602276,13.089720606136613,False
-4.282429,400,2532.834687,11.895644487275245,False
-5.855367,400,2533.059351,14.243011670709357,False
7.095283,266,2533.205395,9.97160254950489,True
7.727207,209,2533.322246,5.562304563031196,True
-4.015562,400,2534.132717,13.74496879155823,False
6.984761,323,2534.313447,8.494617907940347,True
-4.32844,400,2534.533045,15.170956767003233,False
5.991863,400,2534.754882,13.661965340303883,True
-3.088003,400,2535.005271,7.855313986846386,False
-4.192039,400,2535.757186,11.383753799356107,False
8.908614,85,2535.814615,5.806486009729872,True
-3.861441,400,2536.05978,11.896604625148608,False
-7.348889,400,2536.286545,15.913659625041236,False
-4.488899,400,2536.520151,11.628274258601838,False
-3.789062,400,2536.749075,11.259112138138688,False
9.16642,125,2536.822731,7.882735650693942,True
8.746835,170,2537.539722,2.543626602205318,True
5.847262,339,2537.750412,13.678752809016858,True
-3.262708,400,2537.978203,10.10454071552143,False
-3.697984,400,2538.226285,12.812865073965847,False
8.050541,162,2538.321614,11.489342044237604,True
-3.451393,400,2538.549056,12.150972407759669,False
5.939327,307,2539.372967,11.055064573317793,True
7.278531,273,2540.597658,6.376498321598407,True
8.399431,170,2540.696234,9.379002648635279,True
-5.168789,400,2540.930554,18.359794872788466,False
-3.182446,400,2541.158239,8.373194966045297,False
-3.046625,400,2541.382354,8.734777031871769,False
8.017261,134,2541.474548,4.456538497950234,True
-5.368707,400,2542.253835,11.247687282843549,False
-4.934731,400,2542.481842,12.743329661565186,False
-4.297535,400,2542.718253,13.111365469350101,False
8.001638,209,2542.8293,6.441255659083414,True
-4.336179,400,2543.049148,10.672551352221667,False
-4.060744,400,2543.263301,9.295562780398868,False
-4.897263,400,2544.057892,13.790265267284456,False
-3.778079,400,2544.278274,12.78840376167749,False
-6.23851,400,2544.49586,15.637454197990678,False
8.125713,189,2544.598928,8.568793285053264,True
-4.693994,400,2544.833193,14.306120364329649,False
-4.983265,400,2545.620972,11.986246785748506,False
6.999243,192,2545.738634,8.58945723801963,True
7.295004,192,2545.855831,8.39816349433038,True
-4.448381,400,2546.080249,10.813365858323749,False
-4.742288,400,2546.29655,10.541614051364563,False
8.772246,118,2546.361317,6.830396344570285,True
6.762508,295,2546.532897,9.374775282034237,True
-3.940404,400,2547.38202,10.621622700053486,False
-4.197239,400,2547.63749,12.202876271141463,False
-6.569385,400,2547.866775,17.693387928210257,False
-4.056302,400,2548.115642,11.603157320383103,False
-4.17421,400,2548.347917,13.34812992559279,False
-4.29707,400,2548.58611,12.114163255988815,False
-8.659049,400,2550.374323,21.07907151451033,False
-6.055201,400,2550.610115,13.108233127304132,False
6.424901,387,2550.828223,12.239275878143305,True
-4.868392,400,2551.058476,16.675247902824854,False
-4.777532,400,2551.287329,12.01586907439136,False
8.4492,140,2551.971653,4.4558930035112105,True
-6.548801,400,2552.219375,17.101250569124836,False
8.779636,86,2552.267104,3.722144904933078,True
5.637924,369,2552.482972,12.900817365376332,True
-3.56036,400,2552.719741,13.700670802780248,False
7.7902,193,2552.825176,7.480517786670026,True
-4.418283,400,2553.042716,12.380944475065618,False
-8.471487,400,2553.851568,23.677570486014798,False
-5.002345,400,2554.079769,15.776978304754756,False
-4.302876,400,2554.301017,10.9370643461241,False
-7.038365,400,2554.51701,14.391634777576622,False
9.127001,57,2554.550556,3.9232652315967624,True
-4.929807,400,2554.792814,14.402888604844136,False
-8.510138,400,2555.560493,19.475704228673056,False
-4.843872,400,2555.797817,12.498899914171677,False
-4.70454,400,2556.030178,13.62524990901523,False
-3.739211,400,2556.246473,12.426082321267655,False
-4.648408,400,2556.470515,13.535307966203606,False
-3.902785,400,2557.333598,12.366775911588485,False
8.203473,130,2557.41475,5.23866444763927,True
8.485581,161,2557.508495,7.63136882703182,True
-5.137353,400,2557.739428,13.578420992604565,False
-5.489765,400,2557.97007,13.874559892266765,False
8.554753,124,2558.052915,3.5813432517827337,True
8.972809,121,2558.120188,6.707460417602579,True
-3.995682,400,2559.222812,12.634797977093577,False
7.224503,226,2559.967596,9.410991877221637,True
-3.969857,400,2560.233843,11.411487512406385,False
-3.7212,400,2560.463989,14.584823334331299,False
-4.481506,400,2560.698302,14.581245489893073,False
-4.785762,400,2560.931931,12.590061537334893,False
-4.091031,400,2561.826685,12.716463555071009,False
8.795577,73,2561.871277,2.923241896592548,True
-4.191132,400,2562.096977,9.91825686761222,False
7.207832,258,2562.240552,8.856511613041532,True
-4.270282,400,2562.478784,13.84897685790029,False
-4.546419,400,2562.701131,14.022832647077971,False
-4.035404,400,2562.921128,11.158598244045766,False
-8.014705,400,2563.723536,20.901781589859922,False
-8.257541,400,2563.949724,15.93881346377599,False
-3.747762,400,2564.170394,12.340799774549927,False
8.622279,88,2564.218478,5.308472287560931,True
-5.141038,400,2564.436895,14.775447107718618,False
-4.28018,400,2564.682034,15.654233579726352,False
7.433559,249,2565.362226,7.728446264800992,True
-7.567653,400,2565.579428,23.488031899578882,False
-3.923835,400,2565.810797,8.383549404095739,False
8.258078,129,2565.881519,5.792820886230039,True
9.179268,129,2565.952515,5.649110082068045,True
-6.50977,400,2566.170987,16.19391890966794,False
-3.721278,400,2566.968571,12.143683640327366,False
-5.910596,400,2567.230377,14.353863754569048,False
7.575637,244,2567.370335,8.606790486133633,True
-5.579029,400,2567.596418,16.534875409902256,False
-3.93209,400,2567.822641,13.446121722841582,False
8.378241,160,2568.933334,5.748944478683313,True
-3.961012,400,2569.795561,13.301989182232168,False
-4.038796,400,2570.055005,12.955262094176788,False
8.315885,201,2570.184522,7.057227767199243,True
-4.563759,400,2570.407416,10.544809413181891,False
8.432573,133,2570.488894,10.492228026967322,True
-3.815828,400,2570.72397,11.842788718845442,False
-3.470008,400,2570.956699,10.487412381689872,False
7.905667,241,2571.743573,7.371579226629523,True
8.43008,149,2571.848331,8.998914816149142,True
-4.012753,400,2572.069264,16.560223497802887,False
-5.736028,400,2572.304169,13.711746201281134,False
-4.189832,400,2572.525081,11.340078599026038,False
8.921446,112,2572.58761,5.996613060598473,True
7.602885,224,2572.710121,7.9966093163050385,True
-6.755077,400,2573.483477,18.730588690762094,False
-4.862254,400,2573.711595,14.251690076974917,False
-6.665403,400,2573.934722,14.197103839631701,False
-3.963411,400,2574.148122,12.446573432236232,False
7.060093,251,2574.284986,12.087423916727419,True
-5.31767,400,2574.520468,13.515103979924907,False
-3.957344,400,2575.331965,13.25960327831441,False
6.629296,312,2575.503212,12.727914259278377,True
6.045649,317,2575.694203,13.642304086170178,True
-6.546834,400,2575.913546,12.46206340290475,False
-4.524801,400,2576.130101,10.330359232493958,False
-5.091518,400,2576.918837,13.80889852228226,False
-3.691759,400,2577.159745,12.49431013197185,False
-3.929867,400,2577.38204,12.822172800125012,False
-4.270703,400,2578.487175,13.905491417753304,False
-3.44671,400,2578.722733,11.145760154260287,False
7.727632,152,2578.811449,6.243046986526587,True
-5.183969,400,2579.675744,13.068355801010865,False
-4.326178,400,2579.919793,13.58832172394419,False
-3.804354,400,2580.173021,12.564635088211562,False
-4.048865,400,2580.407248,11.14068477040929,False
6.315815,295,2580.576541,9.359306493667024,True
-4.310564,400,2581.437322,11.785526236696843,False
6.567169,280,2581.625799,8.446084742538693,True
-4.621699,400,2581.908627,11.388289507700547,False
-3.320695,400,2582.138227,12.029346476940598,False
-4.253287,400,2582.379267,11.52660483195492,False
-4.079148,400,2582.602365,12.006595449750844,False
-3.706379,400,2583.481522,11.835224456494972,False
-5.385345,400,2583.7016,14.136450953071092,False
6.890502,285,2583.860837,10.601993178744454,True
-5.742149,400,2584.084056,18.200532207319736,False
-4.013235,400,2584.299871,13.753418992916954,False
-4.54867,400,2585.09806,13.07034706862019,False
-5.343024,400,2585.330806,14.179164708264667,False
8.632923,159,2585.418135,5.6210412473702975,True
-4.468766,400,2585.656516,13.396088143312861,False
-4.184708,400,2585.882336,10.33327972741234,False
-5.474828,400,2586.098912,14.420094029153354,False
-4.082052,400,2586.911942,11.408454869449852,False
-5.183939,400,2587.136571,12.40604834386782,False
-6.014802,400,2587.375946,16.96336952513995,False
8.934209,54,2588.16212,7.05454724236821,True
-4.501458,400,2588.393232,14.52232579803072,False
8.194018,239,2588.534072,5.887245390652836,True
-6.078931,400,2589.417523,13.778671812059946,False
3.899003,349,2589.642556,15.166418482525545,True
8.978276,98,2589.702415,2.1795005120451587,True
-3.545118,400,2589.949753,13.343439924836428,False
-8.367722,400,2590.18206,25.681016923969228,False
-5.548111,400,2590.418762,17.330765956273893,False
7.413658,191,2590.531579,8.440420858459166,True
-6.72291,400,2591.437776,18.96168337640756,False
-3.717537,400,2591.665395,14.502608052457123,False
-4.231353,400,2591.893878,12.4196214583948,False
8.490202,134,2591.97066,7.471453409943637,True
-3.697342,400,2592.2289,12.241690619500183,False
-4.276018,400,2593.007535,12.837108557102468,False
-3.233622,400,2593.262733,10.052016989234728,False
-4.203267,400,2593.495178,11.646452323528793,False
9.044745,129,2593.561534,7.158647163214335,True
-3.309689,400,2593.781149,10.644418994691115,False
-4.695295,400,2594.007442,16.250979325220484,False
-3.849308,400,2594.771031,11.778211060414783,False
8.41385,196,2594.89682,7.609571357843313,True
-5.406236,400,2595.120785,17.411002366929896,False
-4.672161,400,2595.351712,14.078742292484979,False
-5.630365,400,2595.58061,15.091292258967004,False
-6.041535,400,2595.796387,14.367037555176598,False
9.130808,104,2595.851127,5.323112100337331,True
8.745315,126,2596.465225,5.123375527013921,True
7.25434,216,2596.603514,10.474896861519895,True
-4.085284,400,2596.827272,11.646502599052482,False
-4.638515,400,2597.863887,15.357463594097915,False
