#{"t_start": 1755868945.3151135, "env_id": "None"}
r,l,t,episode_energy,success
-0.610416,400,3283.487305,28.943517607125827,False
-0.802847,400,3283.647956,13.67379084475397,False
10.888613,103,3283.690327,8.424384260599911,True
10.972988,178,3283.753613,11.68140128104825,True
10.822104,170,3283.815711,9.828431818536208,True
-0.58065,400,3284.135872,13.447477726131723,False
10.667673,149,3284.195355,9.926538571990466,True
10.628965,90,3284.231339,6.301501954686453,True
10.472493,101,3285.044569,7.451560859807376,True
10.431059,74,3285.104915,2.885863852856616,True
10.747249,87,3285.167666,5.244588668292607,True
10.891018,97,3285.227937,9.694834675542166,True
10.35729,69,3285.259823,3.3195536455239587,True
-0.359446,400,3285.48102,18.772066701051262,False
9.994585,305,3285.633787,14.338388353184033,True
10.771485,89,3285.674541,6.862354127917753,True
10.362863,83,3285.710685,2.9198171884669826,True
10.802876,176,3285.787364,16.675250580738062,True
-0.140913,400,3285.945351,16.53119334423947,False
10.75718,89,3285.98304,7.487760359874876,True
11.094819,132,3286.680825,7.217645103941054,True
10.661293,118,3286.759925,6.498481881641723,True
10.530197,81,3286.818672,6.376679827744702,True
0.001887,400,3287.07996,15.865237124159579,False
10.145975,251,3287.179704,12.852854173620056,True
10.532304,277,3287.301404,22.311104333655745,True
10.515398,232,3287.415129,12.609910007686917,True
10.178908,67,3287.451641,3.391757852197264,True
10.234607,71,3287.487044,4.896657835464761,True
10.022486,62,3287.514858,5.162284559958845,True
10.813295,133,3287.571058,8.999807171902676,True
10.213166,67,3287.600296,5.936335237923284,True
10.052387,211,3287.703256,11.829496319579981,True
10.449143,229,3288.636585,16.111358327126947,True
10.365899,170,3288.76897,8.401674531953562,True
-0.113943,400,3289.029142,19.48841288997967,False
-0.286246,400,3289.29052,20.601422860404956,False
10.27912,81,3289.348758,8.013329443280565,True
10.47985,77,3289.396073,4.138827748434229,True
10.797697,90,3289.450655,7.061141982787033,True
10.62846,106,3289.530764,7.074230142560572,True
10.695868,88,3289.583313,4.5985016698190035,True
10.528691,80,3289.629101,3.8655281054138104,True
-0.027762,400,3290.542291,11.425044827494585,False
10.426901,73,3290.634714,4.761570427635458,True
10.908895,90,3290.757556,9.600586540591088,True
10.843282,126,3290.833875,6.729656002931996,True
-0.246749,400,3291.11215,17.535558445392123,False
10.77074,145,3291.198448,12.261637140554681,True
10.768033,91,3291.250109,3.3653673328230203,True
10.750449,85,3291.297666,4.442314231400164,True
-0.767092,400,3291.551649,14.243856968664996,False
10.253554,77,3291.599553,4.286676711339773,True
10.071867,59,3291.675063,3.6761064135058312,True
10.461686,226,3291.843838,15.268780272063015,True
-0.622957,400,3293.095941,15.232189474864786,False
10.226476,75,3293.157963,3.525612342298628,True
10.74549,203,3293.270906,22.255629890333694,True
10.969402,144,3293.352319,8.00596914598804,True
10.306787,84,3293.391589,7.327091618775919,True
10.891149,82,3293.429356,6.318787261724497,True
10.255639,67,3293.455857,3.127549382801101,True
-0.020579,400,3293.658459,16.91582257828798,False
10.300952,78,3293.700409,6.844274806978526,True
10.163213,195,3294.162803,10.107611402754848,True
10.585233,188,3294.258277,13.396752095695998,True
10.781327,92,3294.300048,8.230109622678546,True
10.869499,94,3294.34944,6.482553490580073,True
10.24653,67,3294.390228,4.118676226343156,True
10.609181,93,3294.450433,9.124005782315972,True
10.967914,150,3295.22248,15.648001609432162,True
10.39237,107,3295.316834,3.0734027596269677,True
10.302824,65,3295.366544,2.0319456777483995,True
10.07951,136,3295.463583,6.700022753066638,True
-0.36503,400,3295.716817,13.152567592747264,False
9.958495,64,3295.756589,3.0221448373390833,True
10.509728,184,3295.860814,13.237233736661102,True
10.473874,74,3295.901341,2.9458688245334637,True
10.514621,74,3295.939614,2.7601015717037334,True
11.06374,87,3295.98296,7.166075918197574,True
10.877875,105,3296.031112,7.764955467296728,True
10.807322,209,3296.123569,17.573264900830548,True
10.907652,79,3296.160235,7.096924917090413,True
-0.243125,400,3297.054091,22.005792094231232,False
-0.219134,400,3297.304434,22.74291392546467,False
9.938062,52,3297.331338,3.1476080606214865,True
-0.203998,400,3297.558312,24.33130977425301,False
10.740393,100,3297.612384,8.63279720105681,True
10.836509,155,3297.750974,14.333790137402081,True
10.907624,88,3297.801598,9.550757066539358,True
10.951833,156,3297.873529,9.55834773554243,True
10.424135,78,3297.913053,2.5650655100731683,True
10.797792,110,3297.96312,7.8510119841686485,True
10.76985,84,3297.998191,4.963912543999035,True
10.372947,143,3298.063832,7.715280141553519,True
10.110034,71,3298.095916,3.658478804861314,True
10.358713,71,3298.129344,2.981373260280657,True
10.066064,62,3298.158475,3.806734133936873,True
10.613976,75,3298.776644,4.118673170961451,True
0.09122,400,3299.043387,12.573717073575262,False
10.784565,98,3299.090652,5.852647760105949,True
10.588402,86,3299.122279,8.360027407995148,True
10.365769,69,3299.1463,1.9566941018267663,True
10.507594,80,3299.175752,3.1759604623851563,True
10.753802,119,3299.221546,8.682687736377328,True
10.833999,148,3299.279509,13.46111872490899,True
10.142838,76,3299.314838,5.536022995440482,True
10.831126,114,3299.368643,6.480253893161361,True
10.918194,97,3299.42162,7.211725152027187,True
10.350366,88,3299.467643,4.163275254842599,True
10.349092,75,3299.501045,2.095734472748272,True
10.759576,103,3299.545642,8.364757767468326,True
-0.525234,400,3299.697331,14.323255339973088,False
10.75013,119,3300.42834,6.787187843201343,True
10.681456,165,3300.545836,14.270183491502822,True
-1.841284,400,3300.779418,16.70754174729866,False
10.462571,85,3300.817321,5.174080280948214,True
10.887795,143,3300.885752,7.601291942296376,True
10.534105,165,3300.953745,7.131738063049383,True
10.503813,160,3301.026734,12.649230638695578,True
10.148435,63,3301.060475,2.9482417729002375,True
9.95938,395,3301.231806,15.268366310514985,True
-0.116019,400,3301.412232,15.783769389534434,False
11.071549,90,3302.074922,8.031740885838378,True
10.237697,69,3302.116026,3.9647419433349325,True
10.112365,52,3302.143963,2.0486282600658146,True
-0.011799,400,3302.374342,14.399505956491383,False
10.427804,76,3302.420772,3.0915977614487313,True
10.974412,139,3302.499947,9.076040347216088,True
10.148295,75,3302.53553,4.576078102077588,True
-0.779811,400,3302.868086,14.435235826822431,False
10.180942,91,3302.905549,3.560195785637392,True
0.077442,400,3303.068238,25.214278579284134,False
9.916838,55,3303.089117,1.491814555703947,True
10.155739,130,3303.142798,4.846771031659639,True
10.712129,91,3303.791388,6.3126034428204445,True
10.216248,242,3303.937616,10.045579111746417,True
10.095733,389,3304.105882,16.498263231496445,True
10.270886,380,3304.251981,20.385273539472493,True
10.526028,80,3304.282358,4.451944006968328,True
10.232757,85,3304.320221,5.6871034107295255,True
10.705638,106,3304.366121,9.117270402670181,True
10.401743,288,3304.486887,17.06095590338611,True
-0.31796,400,3304.649019,18.602898835023197,False
10.652924,79,3305.228253,5.1426484440066025,True
-0.208873,400,3305.451687,17.772435540646597,False
10.816972,149,3305.516172,11.018388789021083,True
10.772217,108,3305.566231,9.904272525320339,True
10.175292,82,3305.604352,3.9466198065830795,True
10.072571,75,3305.638195,5.034902910827458,True
10.504595,172,3305.70311,10.85051644931833,True
10.585334,150,3305.763467,11.746919465061149,True
10.190256,69,3305.791183,5.167979223042282,True
10.194106,50,3305.810991,2.584863301973857,True
-0.14223,400,3305.97023,14.076087837948632,False
-0.338831,400,3306.710361,21.787630747463016,False
10.241704,85,3306.769401,5.116614133575071,True
10.375537,340,3306.99588,25.059411167272,True
10.504292,82,3307.025907,5.657101777890637,True
10.6909,87,3307.060336,5.296920565046269,True
10.00692,62,3307.086127,1.7739855729259877,True
-0.091365,400,3307.243191,14.687657742131517,False
10.358233,127,3307.291414,5.653906052575685,True
10.632644,210,3307.376833,17.441231891439056,True
-0.211776,400,3307.538504,19.35588107353641,False
10.76498,94,3307.575179,8.207410432392653,True
10.147165,69,3307.601996,2.3744040775895994,True
10.511041,139,3308.225665,9.671617466347087,True
10.460025,96,3308.27587,7.1103221038172855,True
10.318438,155,3308.36986,5.629306645829943,True
-0.117905,400,3308.534363,22.55779452115826,False
10.877025,150,3308.59537,11.442616156371484,True
10.101681,73,3308.623652,2.370787952147218,True
10.804601,174,3308.690586,12.121732654107559,True
-0.300527,400,3308.849842,25.582899650994634,False
10.666213,163,3308.917312,9.14804871696693,True
10.484648,86,3308.959641,1.8466879276321744,True
10.187648,240,3309.065598,13.920155384355018,True
-0.080229,400,3309.800953,20.925792625727038,False
10.993046,94,3309.84515,6.737963801106025,True
10.38085,68,3309.871333,4.20480074366469,True
10.756696,113,3309.919642,7.296282977405474,True
10.532867,146,3309.977778,9.569842601853486,True
10.205051,76,3310.240334,4.199857870126249,True
15.525067,76,3310.273727,9.634880738611452,True
10.941275,92,3310.313142,6.361259316870866,True
10.841214,96,3310.350855,5.689863468759944,True
-0.53542,400,3310.511147,12.66807680481159,False
10.377745,72,3310.540657,7.359104839749611,True
-0.007949,400,3310.699558,20.557604295509517,False
10.596395,101,3311.330245,6.074190141790204,True
-0.237211,400,3311.542505,18.897907066291367,False
10.556426,122,3311.591168,9.168914618424484,True
11.069649,116,3311.639165,8.85367628381376,True
10.438749,217,3311.726069,7.239825431934328,True
10.106738,61,3311.750854,3.9744121717404726,True
10.965084,94,3311.788352,11.736443840721474,True
-0.166374,400,3311.947777,14.981303217934448,False
10.913118,165,3312.01137,11.440205841472379,True
10.557423,91,3312.048213,7.283277292363232,True
10.344384,86,3312.083505,7.973477599356897,True
-0.356601,400,3312.83569,20.55578200434482,False
10.756293,139,3312.915209,11.990737192249942,True
10.058534,62,3312.947663,5.534022687426056,True
10.437145,196,3313.031258,11.580448378752902,True
10.082572,61,3313.059785,4.510343030190919,True
-0.186664,400,3313.22233,19.495964258523767,False
10.996384,149,3313.279056,10.30283373984066,True
-0.196648,400,3313.455461,28.653192756191764,False
10.87857,148,3313.520322,16.456526166306872,True
10.540763,87,3313.556143,4.994461323124795,True
10.147818,66,3313.582917,3.574376642969856,True
10.270859,370,3314.314542,22.39798081664152,True
-0.188744,400,3314.52104,26.16197451869771,False
10.772019,87,3314.560053,5.7276138261963485,True
10.333682,76,3314.595268,3.627125843611216,True
11.049733,156,3314.65968,9.609913706576027,True
10.701848,127,3314.712452,7.319946311721655,True
10.74157,186,3314.787515,15.919126458892569,True
10.80795,208,3314.871965,12.033082043718313,True
10.175366,68,3314.902793,3.7190302583195805,True
-1.061455,400,3315.066795,12.907006749908714,False
10.092174,65,3315.090176,3.9511617809292248,True
10.976436,90,3315.131183,4.701361479921275,True
10.129587,72,3315.742141,4.431660162784471,True
10.72797,80,3315.785048,4.465827621745134,True
10.549242,69,3315.824915,5.227619262610832,True
10.247533,65,3315.862956,2.4845487904418846,True
10.300183,152,3315.935496,7.259241962207271,True
11.122895,89,3315.969023,7.886913786343074,True
10.041132,54,3315.990629,2.4677193741334453,True
-0.163776,400,3316.152416,24.144322168351714,False
10.163009,76,3316.185176,4.561090749036073,True
10.509135,98,3316.222496,7.917636168399457,True
10.822104,173,3316.288173,15.149944944186517,True
9.983573,53,3316.308626,3.9710739086793074,True
10.886094,87,3316.346577,9.210521495118412,True
10.382817,78,3316.375452,3.8484688517947214,True
10.752893,138,3316.436161,9.225596604012308,True
10.466134,78,3316.46705,5.504176909541754,True
10.095153,63,3316.492568,3.552462915510568,True
11.052553,91,3316.529014,6.1382736385583065,True
10.29452,95,3316.565685,5.57708918313705,True
10.932374,118,3317.203505,8.014823421038074,True
-0.460564,400,3317.41631,13.90170469639528,False
-0.216563,400,3317.8492,24.75009729289561,False
0.088585,400,3318.023441,15.495843862160838,False
10.078396,61,3318.048788,4.4759972248591815,True
10.513686,63,3318.072103,5.507938911005679,True
10.454859,80,3318.102535,4.518641784541386,True
-0.163598,400,3318.258088,25.67287431622734,False
-0.404256,400,3319.07911,21.734804191582235,False
10.477938,88,3319.127751,8.52157999906341,True
10.272861,179,3319.200559,10.304745372628016,True
11.08826,137,3319.251513,7.89869519764278,True
10.628588,106,3319.295454,5.547203187196629,True
10.310441,127,3319.345174,5.865628374323663,True
10.901323,137,3319.398422,12.387053512908714,True
11.041095,127,3319.450025,8.986455057468184,True
10.351582,130,3319.501854,8.411979836026727,True
10.185607,76,3319.533311,2.038064659144485,True
10.769152,84,3319.564146,5.159958461243576,True
-0.299792,400,3319.732729,27.871167824614087,False
10.639012,97,3319.777619,5.735154093686418,True
9.958293,56,3319.80215,3.7052861647754414,True
-0.294106,400,3320.66454,21.331715144338013,False
10.380409,325,3320.811984,17.429724601560928,True
10.251226,282,3320.930257,15.0323983340236,True
10.422385,117,3320.972796,7.375037306845258,True
10.827131,89,3321.01078,4.755176940111189,True
10.898606,155,3321.071691,9.629508745881445,True
10.599674,70,3321.102842,5.791295716577434,True
10.418132,82,3321.13538,1.927404157217964,True
10.886401,217,3321.22972,11.91759278689068,True
10.612452,126,3321.286261,5.335063195696669,True
10.25229,157,3321.364898,4.97685967768256,True
10.653488,83,3321.399103,5.395968601001448,True
10.988526,140,3322.016556,9.743628030351898,True
10.002615,48,3322.043353,4.002297951572161,True
10.687772,109,3322.107368,8.774122386557504,True
10.295436,79,3322.154257,4.148742632698923,True
10.858511,93,3322.192855,7.229675869408047,True
10.772855,101,3322.235633,15.095799981856583,True
9.992536,65,3322.262552,7.214102002304915,True
10.601329,74,3322.291146,3.9922555356740164,True
10.24509,85,3322.331266,3.685358999120548,True
10.491767,259,3322.450153,15.06635066611635,True
11.021471,93,3322.489456,7.813148444210994,True
10.3046,243,3322.588602,12.439768187906173,True
10.056537,350,3322.721472,18.25884196776189,True
10.839375,119,3322.771367,9.343764026668598,True
10.551855,71,3322.80315,5.012542022944276,True
11.106161,122,3322.856293,8.961644352480901,True
10.371256,82,3323.459073,5.157532248241274,True
-0.106999,400,3323.681619,21.862173968185072,False
10.284307,59,3323.708015,3.8047618531188996,True
-0.756401,400,3323.868871,12.707153120950924,False
10.767782,100,3323.907473,8.5335421015073,True
10.05973,400,3324.070183,24.699869526207298,True
10.838509,99,3324.109723,5.886052745199834,True
10.563917,81,3324.140703,6.202305905374109,True
10.261107,177,3324.209108,8.088850258062267,True
10.459783,83,3324.244467,1.9849886483680625,True
10.753857,212,3324.903698,18.61562938213646,True
-0.312543,400,3325.717075,26.67736169153068,False
10.85455,147,3325.782596,14.08384767081487,True
10.166818,87,3325.819376,4.70521748253693,True
10.551363,97,3325.865541,7.769849653762519,True
-0.070079,400,3326.028103,25.82975693653278,False
10.843655,86,3326.062808,10.111181757575734,True
10.506919,114,3326.107404,7.300111008436902,True
10.422678,66,3326.132407,2.4942672361199385,True
10.012566,46,3326.148854,0.22514799578778105,True
10.788491,81,3326.178784,6.384076676291082,True
10.962943,128,3326.23087,9.784046536064688,True
-0.102066,400,3326.966663,13.416994327803543,False
10.465527,66,3327.011802,4.315110900159799,True
11.076094,99,3327.073891,6.585157004214165,True
11.030417,89,3327.127344,4.891367352606777,True
10.318822,91,3327.170825,4.7718805584300235,True
0.182686,400,3327.331951,16.82020977404327,False
10.55153,108,3327.379527,8.080790888212807,True
11.101422,134,3327.433593,6.221635011904291,True
